Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,284.040009,284.290009,282.630005,282.75,282.75,63725
2018-10-05,282.980011,283.350006,281.209991,281.209991,281.209991,72131
2018-10-08,281.100006,281.329987,279.929993,279.929993,279.929993,64393
2018-10-09,280.929993,281.980011,279.589996,281.390015,281.390015,79863
2018-10-10,280.940002,281.049988,276.170013,276.459991,276.459991,423381
2018-10-11,269.600006,271.959991,267.26001,268.660004,268.660004,288568
2018-10-12,270.649994,270.929993,268.660004,269.119995,269.119995,154650
2018-10-15,268.450012,269.970001,267.25,269.730011,269.730011,103141
2018-10-16,268.5,271.880005,268.209991,271.880005,271.880005,242356
2018-10-17,274.720001,274.890015,271.119995,272.329987,272.329987,106304
2018-10-18,273.01001,273.850006,270.799988,270.799988,270.799988,150642
2018-10-19,270.809998,272.529999,269.929993,271.089996,271.089996,157256
2018-10-22,270.519989,270.779999,267.959991,269,269,93943
2018-10-23,265.5,265.910004,262.339996,264.049988,264.049988,261402
2018-10-24,265.880005,267.429993,263.450012,263.76001,263.76001,88584
2018-10-25,260.26001,263.600006,259.799988,263.279999,263.279999,178791
2018-10-26,260.660004,260.660004,256.140015,259.559998,259.559998,85236
2018-10-29,259.73999,263.76001,259.470001,260.339996,260.339996,262888
2018-10-30,259.019989,260.529999,256.700012,259.040009,259.040009,245633
2018-10-31,262.850006,265.880005,262.829987,264.799988,264.799988,185671
2018-11-01,264.450012,266.440002,263.959991,266.339996,266.339996,152057
2018-11-02,269.559998,269.589996,264.390015,264.390015,264.390015,195164
2018-11-05,264.899994,266.380005,264.600006,265.769989,265.769989,86947
2018-11-06,267.149994,268.109985,266.170013,267.48999,267.48999,174610
2018-11-07,269.200012,272.220001,269.200012,271.880005,271.880005,146063
2018-11-08,274.359985,274.529999,273.209991,274.190002,274.190002,101664
2018-11-09,273,273,270.890015,271.429993,271.429993,123511
2018-11-12,271.720001,271.720001,266.850006,266.950012,266.950012,46936
2018-11-13,267.329987,268.709991,265.26001,268.269989,268.269989,75145
2018-11-14,265.5,267.910004,264.420013,264.660004,264.660004,103684
2018-11-15,264.440002,265,260.649994,263.820007,263.820007,213346
2018-11-16,266.100006,267.279999,264.320007,266.079987,266.079987,46439
2018-11-19,267.130005,267.850006,263.980011,263.980011,263.980011,76418
2018-11-20,261.859985,262.170013,257,258.470001,258.470001,153781
2018-11-21,258.899994,260.470001,258.459991,260.470001,260.470001,175077
2018-11-22,258.559998,258.579987,256.540009,256.86499,256.86499,67372
2018-11-23,257.540009,258.359985,256.399994,258.119995,258.119995,58756
2018-11-26,258.700012,260.679993,258.700012,259.98999,259.98999,69593
2018-11-27,260.470001,261.130005,259.25,260.799988,260.799988,121175
2018-11-28,262.299988,263.230011,262.049988,262.929993,262.929993,103275
2018-11-29,267.01001,267.350006,266.100006,266.679993,266.679993,57377
2018-11-30,267.470001,268.25,266.450012,267.23999,267.23999,97007
2018-12-03,274.73999,274.73999,271.279999,271.76001,271.76001,99739
2018-12-04,271.359985,272.130005,270.190002,270.190002,270.190002,69096
2018-12-05,264.839996,265.950012,264.470001,264.799988,264.799988,55743
2018-12-06,261.850006,261.850006,256.140015,257.369995,257.369995,170622
2018-12-07,261.079987,264.25,259.130005,259.75,259.75,142153
2018-12-10,256.329987,258.290009,252.429993,253.169998,253.169998,80435
2018-12-11,257.470001,261.5,257.179993,258.399994,258.399994,85784
2018-12-12,258.570007,261.769989,258.450012,261,261,71355
2018-12-13,260.609985,260.910004,258.529999,259.480011,259.480011,101089
2018-12-14,256.559998,257.51001,255.360001,256.079987,256.079987,161375
2018-12-17,254.789993,254.850006,250.970001,253.419998,253.419998,150125
2018-12-18,250.029999,251.550003,249.399994,250.300003,250.300003,179432
2018-12-19,249.229996,251.320007,248.75,250.339996,250.339996,291118
2018-12-20,243.580002,245.690002,242.5,242.589996,242.589996,142822
2018-12-21,242.559998,244.580002,240.600006,241.270004,241.270004,187807
2018-12-24,237.259995,237.779999,234.300003,234.789993,234.789993,105574
2018-12-27,239.75,239.929993,235.889999,238.369995,238.369995,126297
2018-12-28,243.199997,246.350006,242.410004,243.339996,243.339996,127636
2018-12-31,245.509995,245.600006,244.869995,245.339996,245.339996,10556
2019-01-02,242.179993,245.589996,240.009995,244.899994,244.899994,58019
2019-01-03,241.880005,243.720001,239.429993,241.300003,241.300003,287542
2019-01-04,241.759995,246.800003,241.5,246.139999,246.139999,86487
2019-01-07,248.320007,249.509995,246.800003,249.259995,249.259995,497565
2019-01-08,249.720001,252.320007,249.259995,249.479996,249.479996,123117
2019-01-09,251.979996,253.25,251.699997,252.899994,252.899994,79492
2019-01-10,251.720001,253.070007,250.470001,253.070007,253.070007,42799
2019-01-11,253.710007,254.080002,252.199997,253.240005,253.240005,77772
2019-01-14,251.639999,253.009995,251.259995,252.710007,252.710007,88689
2019-01-15,253.800003,255,252.570007,254.419998,254.419998,150342
2019-01-16,255.740005,256.700012,255.089996,256.48999,256.48999,92164
2019-01-17,254.440002,256.459991,254.169998,256.459991,256.459991,81469
2019-01-18,258.350006,261.089996,258.279999,260.980011,260.980011,72105
2019-01-21,261,261,259.899994,260.480011,260.480011,32368
2019-01-22,259.540009,260.100006,258.529999,258.890015,258.890015,88801
2019-01-23,257.540009,259.459991,257.100006,257.519989,257.519989,57777
2019-01-24,258.070007,259.070007,257.5,258.059998,258.059998,60330
2019-01-25,259.179993,261.320007,259.100006,260.850006,260.850006,54847
2019-01-28,259.769989,259.769989,257.130005,257.839996,257.839996,346240
2019-01-29,257.899994,259.420013,257.5,258.070007,258.070007,73960
2019-01-30,258.690002,260.350006,258.660004,260.299988,260.299988,82269
2019-01-31,263.119995,264.279999,262.119995,264.279999,264.279999,164740
2019-02-01,265.179993,265.920013,264.070007,265.329987,265.329987,195172
2019-02-04,264.720001,265.5,264.200012,265.5,265.5,44356
2019-02-05,266.299988,268.019989,266.149994,267.519989,267.519989,130436
2019-02-06,267.100006,267.970001,266.76001,267.429993,267.429993,134425
2019-02-07,266.640015,266.970001,263.459991,263.459991,263.459991,200837
2019-02-08,263.76001,264.429993,262.75,262.850006,262.850006,57080
2019-02-11,265.049988,266.339996,264.880005,265.290009,265.290009,37342
2019-02-12,267,268.670013,266.769989,268.429993,268.429993,94865
2019-02-13,269.600006,270.549988,269.140015,269.320007,269.320007,92951
2019-02-14,270.540009,270.609985,267.76001,268.440002,268.440002,44059
2019-02-15,267.690002,271.700012,267.630005,271.23999,271.23999,76587
2019-02-18,272.029999,272.26001,271.779999,272.149994,272.149994,39604
2019-02-19,272.119995,272.220001,271.130005,272.100006,272.100006,38733
2019-02-20,272.200012,272.940002,271.910004,272.730011,272.730011,76406
2019-02-21,273.269989,273.649994,271.609985,272,272,247277
2019-02-22,272.25,273.790009,272.170013,273.700012,273.700012,54299
2019-02-25,274.480011,275.839996,274.390015,275.519989,275.519989,56062
2019-02-26,273.519989,274.589996,273.089996,274.51001,274.51001,79328
2019-02-27,273.140015,273.700012,272.200012,272.950012,272.950012,94155
2019-02-28,272.929993,273.829987,272.850006,273.660004,273.660004,52242
2019-03-01,274.309998,275.380005,273.869995,273.869995,273.869995,32867
2019-03-04,276.019989,276.279999,273.73999,273.73999,273.73999,141324
2019-03-05,273.980011,274.480011,273.040009,273.859985,273.859985,69707
2019-03-06,273.179993,273.850006,272.269989,272.540009,272.540009,83841
2019-03-07,271.079987,272.230011,268.959991,270.040009,270.040009,65720
2019-03-08,268.519989,269.019989,267.170013,268.029999,268.029999,63953
2019-03-11,269.959991,272.51001,269.529999,272.230011,272.230011,26690
2019-03-12,273.839996,274.540009,272.829987,274.179993,274.179993,60269
2019-03-13,273.790009,276.5,273.779999,276.070007,276.070007,94606
2019-03-14,276.200012,276.76001,275.190002,275.899994,275.899994,41365
2019-03-15,276.089996,277.640015,275.829987,277.480011,277.480011,70838
2019-03-18,277.320007,278.309998,277.119995,277.279999,277.279999,33259
2019-03-19,278.5,279.929993,278.5,279.559998,279.559998,44673
2019-03-20,278.140015,278.399994,276.290009,276.290009,276.290009,35533
2019-03-21,276.01001,279.880005,275.820007,279.119995,279.119995,30320
2019-03-22,280.459991,280.5,275.350006,275.98999,275.98999,76468
2019-03-25,274.25,275.769989,273.619995,274.579987,274.579987,78467
2019-03-26,275.869995,277.75,275.390015,276.440002,276.440002,58819
2019-03-27,277.380005,277.380005,273.809998,274.720001,274.720001,71667
2019-03-28,274.850006,276.839996,274.850006,275.299988,275.299988,42350
2019-03-29,277.149994,278.149994,276.720001,277.76001,277.76001,223242
2019-04-01,280.049988,280.820007,279.899994,280.660004,280.660004,84250
2019-04-02,281.200012,281.809998,280.73999,281.230011,281.230011,49537
2019-04-03,282.549988,283.25,282.079987,283.140015,283.140015,64431
2019-04-04,282.149994,282.959991,281.950012,282.200012,282.200012,20989
2019-04-05,283.350006,284.049988,283,283.809998,283.809998,88229
2019-04-08,283.679993,283.920013,282.98999,283.809998,283.809998,34146
2019-04-09,283.980011,284.220001,282.579987,283,283,80689
2019-04-10,283.160004,283.589996,282.890015,283.420013,283.420013,109883
2019-04-11,284.059998,284.519989,283.589996,283.880005,283.880005,77653
2019-04-12,284.079987,285.970001,283.890015,285.079987,285.079987,43047
2019-04-15,285.809998,285.920013,284.809998,285.079987,285.079987,63348
2019-04-16,285.980011,286.640015,285.769989,285.920013,285.920013,30427
2019-04-17,285.980011,286.899994,284.859985,284.859985,284.859985,61336
2019-04-18,284.200012,285.470001,283.660004,284.959991,284.959991,66833
2019-04-23,286,287.899994,285.640015,287.899994,287.899994,74105
2019-04-24,288.100006,288.579987,287.820007,288.440002,288.440002,51012
2019-04-25,287.940002,288.179993,286.350006,287.779999,287.779999,78965
2019-04-26,287.160004,288.100006,286.850006,288.019989,288.019989,40727
2019-04-29,288.839996,289.519989,288.589996,289.350006,289.350006,50276
2019-04-30,288.920013,289.140015,287.529999,288.350006,288.350006,77391
2019-05-01,290.549988,291.350006,289.51001,289.910004,289.910004,26550
2019-05-02,287.700012,288.119995,285.920013,286.200012,286.200012,31663
2019-05-03,286.5,289.130005,286.5,288.679993,288.679993,74670
2019-05-07,287.640015,287.790009,283.51001,284.220001,284.220001,126351
2019-05-08,284.149994,284.920013,281.649994,283.730011,283.730011,144995
2019-05-09,281.859985,282.100006,278.920013,279.450012,279.450012,110775
2019-05-10,282.140015,282.459991,277.959991,278.220001,278.220001,92310
2019-05-13,280.76001,280.839996,276.529999,276.75,276.75,139786
2019-05-14,277.220001,279.98999,276.929993,279.98999,279.98999,201458
2019-05-15,279.880005,280.540009,276.899994,280.540009,280.540009,92618
2019-05-16,280.070007,284.220001,279.540009,284.200012,284.200012,93064
2019-05-17,282.470001,283.959991,280.660004,283.279999,283.279999,60578
2019-05-20,282,282.450012,278.899994,280.299988,280.299988,47947
2019-05-21,280.839996,282.299988,280.019989,281.700012,281.700012,58364
2019-05-22,281.559998,281.959991,280.309998,281.450012,281.450012,91816
2019-05-23,279.399994,279.5,277.26001,277.559998,277.559998,136547
2019-05-24,278.790009,279.630005,277.670013,278.230011,278.230011,101023
2019-05-28,279,279.600006,277.880005,278.089996,278.089996,47916
2019-05-29,274.420013,274.850006,273.329987,273.420013,273.420013,79620
2019-05-30,274.519989,275.51001,274.160004,274.200012,274.200012,78039
2019-05-31,272.579987,272.609985,270.880005,272.420013,272.420013,321214
2019-06-03,269.820007,272.100006,268.880005,271.399994,271.399994,237012
2019-06-04,270.799988,274.609985,270.679993,274.609985,274.609985,63675
2019-06-05,276.5,278.179993,276.040009,277.26001,277.26001,201722
2019-06-06,278.279999,279.440002,278.109985,279.390015,279.390015,37588
2019-06-07,280.579987,284.179993,280.410004,283.390015,283.390015,48515
2019-06-10,284.089996,285.880005,283.910004,285.880005,285.880005,68263
2019-06-11,285,286.649994,284.799988,284.899994,284.899994,165477
2019-06-12,283.519989,284.48999,283.220001,283.940002,283.940002,104600
2019-06-13,283.609985,285.350006,283.390015,284.51001,284.51001,58440
2019-06-14,284.660004,285.01001,283.880005,284.450012,284.450012,46999
2019-06-17,285.26001,285.540009,284.619995,285.23999,285.23999,24665
2019-06-18,284.880005,288.880005,284.359985,288.26001,288.26001,160926
2019-06-19,287.920013,288.130005,287.440002,287.600006,287.600006,62338
2019-06-20,290.359985,291.679993,289.950012,289.950012,289.950012,131134
2019-06-21,291.01001,292.279999,290.440002,291.779999,291.779999,93513
2019-06-24,291.220001,291.470001,290.660004,291.170013,291.170013,55612
2019-06-25,289.890015,290.630005,289.01001,289.279999,289.279999,46651
2019-06-26,287.940002,289.290009,287.709991,288.140015,288.140015,49852
2019-06-27,288.519989,288.890015,287.369995,287.880005,287.880005,116436
2019-06-28,288.98999,289.600006,288.859985,289.23999,289.23999,86568
2019-07-01,293.23999,293.579987,292.089996,292.380005,292.380005,49763
2019-07-02,292.679993,292.779999,291.679993,292.109985,292.109985,79122
2019-07-03,293.299988,294.779999,293.179993,294.779999,294.779999,59511
2019-07-04,295.339996,295.920013,295.309998,295.799988,295.799988,22811
2019-07-05,295.76001,295.76001,292.690002,293.670013,293.670013,73103
2019-07-08,293.829987,294.420013,293.230011,293.339996,293.339996,61780
2019-07-09,292.399994,293.51001,291.940002,293.320007,293.320007,101926
2019-07-10,293.100006,296.26001,292.799988,294.940002,294.940002,137992
2019-07-11,295.980011,296.299988,295.230011,296,296,66166
2019-07-12,296.420013,296.829987,296.209991,296.679993,296.679993,87961
2019-07-15,297.529999,297.940002,297.070007,297.119995,297.119995,52193
2019-07-16,297.399994,297.730011,296.959991,297.119995,297.119995,104890
2019-07-17,296.440002,296.929993,295.049988,295.459991,295.459991,123595
2019-07-18,293.450012,294.670013,293.359985,293.709991,293.709991,54546
2019-07-19,296.079987,296.670013,295.529999,295.859985,295.859985,41570
2019-07-22,294.040009,294.779999,293.73999,294.100006,294.100006,63188
2019-07-23,295.130005,295.910004,294.98999,295.059998,295.059998,148357
2019-07-24,296.339996,297.070007,295.529999,296.399994,296.399994,68442
2019-07-25,298.220001,298.619995,296.339996,296.859985,296.859985,87437
2019-07-26,297.179993,298.160004,296.980011,298.160004,298.160004,90583
2019-07-29,298.059998,298.609985,297.480011,297.980011,297.980011,128138
2019-07-30,298.25,298.299988,296.320007,297.380005,297.380005,44076
2019-07-31,297.480011,298,296.920013,297.519989,297.519989,128729
2019-08-01,293.410004,297.420013,293.070007,297.290009,297.290009,73145
2019-08-02,290.73999,291.559998,287.679993,288.309998,288.309998,142043
2019-08-05,286.410004,286.76001,282.570007,283.079987,283.079987,77101
2019-08-06,280.320007,283.579987,280,281.320007,281.320007,280967
2019-08-07,283.720001,285.279999,278.920013,282.299988,282.299988,140671
2019-08-08,285.880005,288.450012,284.890015,288.450012,288.450012,127324
2019-08-09,289.359985,289.570007,286.529999,286.76001,286.76001,102986
2019-08-12,289,289.48999,255.600006,285.600006,285.600006,130712
2019-08-13,284.079987,290.600006,283.299988,288.23999,288.23999,213372
2019-08-14,289.309998,289.339996,281.649994,283.25,283.25,65917
2019-08-15,282.929993,283.619995,278.920013,281.179993,281.179993,104040
2019-08-16,282.649994,285.709991,282.649994,285.23999,285.23999,53955
2019-08-19,288.109985,289.269989,287.730011,289.269989,289.269989,41111
2019-08-20,289.119995,289.459991,287.140015,288.450012,288.450012,141086
2019-08-21,287.380005,289.549988,287.350006,289.380005,289.380005,51255
2019-08-22,289.26001,290.420013,287.220001,288.350006,288.350006,49199
2019-08-23,289.980011,290.26001,284.179993,284.5,284.5,332740
2019-08-27,284.359985,286.570007,283.730011,284.589996,284.589996,84798
2019-08-28,284.200012,285.309998,282,285.100006,285.100006,115394
2019-08-29,285.019989,289.149994,284.950012,289.059998,289.059998,62416
2019-08-30,289.470001,291.339996,288.299988,288.880005,288.880005,82856
2019-09-02,288,289.429993,287.910004,288.220001,288.220001,26598
2019-09-03,287.220001,288.200012,285.980011,287.130005,287.130005,137643
2019-09-04,289.799988,290.359985,289.049988,290.079987,290.079987,55902
2019-09-05,292.540009,295.299988,291.839996,294.890015,294.890015,101137
2019-09-06,294.700012,295.440002,294.160004,294.910004,294.910004,67575
2019-09-09,295.600006,295.940002,294.839996,295.279999,295.279999,66217
2019-09-10,294.390015,294.480011,292.660004,292.820007,292.820007,159147
2019-09-11,294.820007,296.589996,294.329987,295.920013,295.920013,70850
2019-09-12,297.619995,298.630005,297,297.959991,297.959991,78609
2019-09-13,298.429993,299.059998,297.799988,298.179993,298.179993,142561
2019-09-16,296.320007,297.059998,295.880005,296.570007,296.570007,76455
2019-09-17,296.279999,296.98999,296.100006,296.76001,296.76001,22466
2019-09-18,297.040009,297.320007,296.440002,296.579987,296.579987,72290
2019-09-19,296.200012,299,296.019989,299,299,120077
2019-09-20,297.920013,298.480011,297.709991,297.98999,297.98999,44628
2019-09-23,297.100006,297.700012,269.220001,296.26001,296.26001,58924
2019-09-24,297.209991,297.579987,295.950012,296.100006,296.100006,121569
2019-09-25,294.019989,294.619995,292.5,294.269989,294.269989,56681
2019-09-26,294.880005,296.23999,293.420013,293.850006,293.850006,99563
2019-09-27,295.320007,296.160004,294.329987,295.48999,295.48999,106436
2019-09-30,294.25,294.880005,293.48999,294.880005,294.880005,480378
2019-10-01,296.059998,296.339996,292.779999,293.359985,293.359985,65268
2019-10-02,291.059998,291.279999,285.670013,285.670013,285.670013,106902
2019-10-03,286.160004,287.527008,282.809998,286.279999,286.279999,118048
2019-10-04,287.859985,290.720001,286.820007,290.720001,290.720001,119381
2019-10-07,290.959991,292.630005,290.700012,292.5,292.5,70719
2019-10-08,291.649994,291.700012,286.910004,286.910004,286.910004,52386
2019-10-09,286.850006,289.450012,286.609985,288.519989,288.519989,46379
2019-10-10,288.880005,292.049988,288.070007,291.839996,291.839996,52594
2019-10-11,292.470001,296.480011,292.320007,296.480011,296.480011,73836
2019-10-14,294.609985,295.694,292.790009,294.309998,294.309998,57791
2019-10-15,295.399994,297.380005,294.519989,297,297,34335
2019-10-16,296.5,296.980011,295.720001,296.290009,296.290009,48574
2019-10-17,296,298.019989,295.860901,296.859985,296.859985,84303
2019-10-18,296.769989,297.390015,296.079987,296.440002,296.440002,32810
2019-10-21,296.549988,297.600098,296.25,297.600006,297.600006,77108
2019-10-22,298.220001,298.609985,297.51001,298.339996,298.339996,30606
2019-10-23,296.380005,297.540009,295.809998,297.329987,297.329987,44502
2019-10-24,298.179993,298.790009,297.339996,298.480011,298.480011,66359
2019-10-25,298.179993,300.01001,297.540009,299.850006,299.850006,49226
2019-10-28,300.029999,301.600006,299.820007,301.059998,301.059998,26889
2019-10-29,301.230011,302.170013,300.450012,301.769989,301.769989,44923
2019-10-30,300.839996,301.320007,300.019989,300.959991,300.959991,29587
2019-10-31,302.399994,302.609985,299.720001,300.070007,300.070007,55157
2019-11-01,301.709991,303.839996,301.429993,303.269989,303.269989,55612
2019-11-04,304.600006,305.809998,304.470001,305.359985,305.359985,78948
2019-11-05,305.559998,305.98999,304.559998,305.01001,305.01001,174906
2019-11-06,304.73999,305.200012,304,304.839996,304.839996,110484
2019-11-07,306.23999,307.140015,306.089996,306.73999,306.73999,56900
2019-11-08,306.850006,306.850006,305,305.73999,305.73999,44366
2019-11-11,305.540009,305.859985,305.100006,305.589996,305.589996,69681
2019-11-12,306.519989,307.73999,306.269989,307.420013,307.420013,63826
2019-11-13,306.160004,307.350006,305.220001,306.540009,306.540009,76024
2019-11-14,306.820007,307.200012,306.429993,306.51001,306.51001,87318
2019-11-15,308.209991,309,307.709991,309,309,34696
2019-11-18,310.019989,310.200012,308.76001,309.649994,309.649994,167903
2019-11-19,310.119995,310.929993,308.950012,309.579987,309.579987,80098
2019-11-20,308.809998,309.600006,308.140015,309.140015,309.140015,68234
2019-11-21,307.850006,309.059998,307.089996,307.549988,307.549988,23022
2019-11-22,308.359985,309.2388,307.690002,307.920013,307.920013,90259
2019-11-25,309.640015,310.75,309.429993,310.609985,310.609985,58079
2019-11-26,311.200012,311.549988,310.630005,311.429993,311.429993,144314
2019-11-27,312.51001,312.76001,312.029999,312.399994,312.399994,51532
2019-11-28,312.26001,312.799988,312.070007,312.799988,312.799988,32998
2019-11-29,312.140015,312.910004,311.959991,312.119995,312.119995,65489
2019-12-02,312.839996,313.5,308.980011,309.079987,309.079987,110147
2019-12-03,309.589996,309.940002,305,305.51001,305.51001,60955
2019-12-04,306.109985,309.540009,306.109985,309.480011,309.480011,96831
2019-12-05,309.579987,310.359985,308.25,308.700012,308.700012,36268
2019-12-06,310.5,312.829987,310.109985,312.73999,312.73999,57524
2019-12-09,312.369995,312.791107,311.869995,312.269989,312.269989,173676
2019-12-10,311.709991,312.130005,309.559998,311.649994,311.649994,203949
2019-12-11,311.410004,312.130005,311.119995,311.600006,311.600006,142615
2019-12-12,313.619995,315.570007,311.720001,313.940002,313.940002,147643
2019-12-13,316.059998,316.369995,313.679993,314.019989,314.019989,55829
2019-12-16,316.019989,317.649994,315.950012,317.519989,317.519989,57549
2019-12-17,317.600006,318,316.839996,317.23999,317.23999,104139
2019-12-18,317.079987,317.869995,317.01001,317.670013,317.670013,177562
2019-12-19,317.529999,318.23999,317.089996,318.170013,318.170013,58157
2019-12-20,318.73999,320.5,318.5,320.5,320.5,105554
2019-12-23,320.5,321.059998,320.320007,320.880005,320.880005,42260
2019-12-24,320.720001,320.869995,319.910004,320.869995,320.869995,41930
2019-12-27,322.799988,324.01001,321.470001,322.609985,322.609985,92179
2019-12-30,322.26001,322.380005,319.73999,320.329987,320.329987,52952
2019-12-31,320.440002,320.799988,320.140015,320.299988,320.299988,14789
2020-01-02,322.359985,323.190002,321.730011,321.730011,321.730011,31751
2020-01-03,320.51001,322.149994,318.829987,322.049988,322.049988,61222
2020-01-06,320.630005,321.609985,319.089996,321.559998,321.559998,44085
2020-01-07,322.730011,323.51001,321.429993,322.329987,322.329987,85271
2020-01-08,321.339996,323.230011,320.929993,322.920013,322.920013,61645
2020-01-09,325.269989,325.76001,324.76001,325.429993,325.429993,56531
2020-01-10,326.559998,327.179993,325.709991,325.779999,325.779999,59820
2020-01-13,325.529999,327.649994,325.100006,326.089996,326.089996,45804
2020-01-14,326.76001,327.390015,325.769989,326.890015,326.890015,70103
2020-01-15,326.660004,327.970001,326.119995,327.859985,327.859985,85586
2020-01-16,328.170013,329.049988,328.149994,328.730011,328.730011,71359
2020-01-17,330.309998,331.079987,330.160004,330.480011,330.480011,65377
2020-01-20,330.540009,330.720001,330.179993,330.720001,330.720001,26665
2020-01-21,329.799988,330.880005,329.170013,330.859985,330.859985,120292
2020-01-22,331.690002,332.019989,331,331.269989,331.269989,60391
2020-01-23,330.440002,330.480011,328.48999,329.049988,329.049988,248460
2020-01-24,331.200012,332,329.450012,329.640015,329.640015,164255
2020-01-27,324.540009,324.98999,321.829987,322.98999,322.98999,358602
2020-01-28,324.5,326.109985,322.720001,326.100006,326.100006,277882
2020-01-29,326.859985,327.640015,325.51001,326.700012,326.700012,118104
2020-01-30,323.26001,324.959991,322.700012,323.880005,323.880005,118740
2020-01-31,326.76001,326.850006,322.040009,322.26001,322.26001,126398
2020-02-03,322.839996,325.220001,321.839996,323.619995,323.619995,220920
2020-02-04,325.359985,328.720001,325.359985,328.720001,328.720001,75416
2020-02-05,327.779999,331.51001,327.709991,330.529999,330.529999,166767
2020-02-06,333.76001,335.049988,331.910004,332.899994,332.899994,76566
2020-02-07,332.859985,332.950012,331.149994,332.339996,332.339996,65665
2020-02-10,331.380005,332.679993,330.119995,332.329987,332.329987,70652
2020-02-11,334.630005,336.01001,334.220001,334.950012,334.950012,83601
2020-02-12,335.119995,336.329987,335,336.279999,336.279999,67168
2020-02-13,335.100006,336.48999,333.880005,336.48999,336.48999,124127
2020-02-14,337.089996,338.670013,335.75,336.519989,336.519989,95912
2020-02-17,337.649994,337.73999,337.279999,337.589996,337.589996,15660
2020-02-18,335.160004,336.089996,334.350006,334.720001,334.720001,62918
2020-02-19,336.609985,337.790009,336.160004,337.619995,337.619995,71476
2020-02-20,337.609985,338.679993,333.5,333.5,333.5,83033
2020-02-21,333.799988,337.950012,332,333.320007,333.320007,58647
2020-02-24,327.049988,327.109985,322,323.100006,323.100006,200957
2020-02-25,324.26001,324.549988,316.809998,317.820007,317.820007,239863
2020-02-26,313.899994,317.130005,307.779999,316,316,265220
2020-02-27,308.600006,309.380005,299.540009,304.059998,304.059998,258173
2020-02-28,293.119995,294.5,284.359985,290.920013,290.920013,1033838
2020-03-02,299.459991,301.179993,289.73999,300.279999,300.279999,306621
2020-03-03,306.200012,312.579987,301.73999,304.100006,304.100006,403177
2020-03-04,303.660004,307,302.339996,305.179993,305.179993,298598
2020-03-05,307.940002,308.619995,302.73999,306.320007,306.320007,357852
2020-03-06,298.140015,298.890015,290.109985,294.540009,294.540009,311021
2020-03-09,282.700012,294.019989,271.730011,279.48999,279.48999,624820
2020-03-10,282.119995,288.679993,272.579987,274.880005,274.880005,540933
2020-03-11,279.880005,287.353485,275.149994,277.100006,277.100006,657838
2020-03-12,263,263.779999,249,251.199997,251.199997,747946
2020-03-13,259.179993,264.519989,248.940002,252.529999,252.529999,553393
2020-03-16,249.5,255.789993,235.5,251.139999,251.139999,311097
2020-03-17,255.130005,262,236.139999,249.300003,249.300003,265730
2020-03-18,240,245.130005,229.669998,236.660004,236.660004,591296
2020-03-19,236.729996,245,231.410004,238.5,238.5,378255
2020-03-20,246.320007,250.600006,1,237.220001,237.220001,181835
2020-03-23,230,238.139999,218.619995,223.149994,223.149994,603666
2020-03-24,232.699997,242.809998,230.729996,242.809998,242.809998,220737
2020-03-25,247.179993,256.119995,239.449997,250.339996,250.339996,233748
2020-03-26,242.350006,259.339996,241.009995,259.339996,259.339996,255472
2020-03-27,257.200012,258.549988,251.339996,255,255,166431
2020-03-30,254.669998,260.5,250.360001,259.799988,259.799988,266131
2020-03-31,263.26001,264.140015,258,263.5,263.5,261624
2020-04-01,250.779999,252.5,247.710007,250.160004,250.160004,214781
2020-04-02,249.75,252.919998,243.300003,250.149994,250.149994,295479
2020-04-03,250.470001,253.279999,248.419998,248.960007,248.960007,153654
2020-04-06,255,261.079987,255,260.399994,260.399994,162117
2020-04-07,269.519989,275.309998,268.48999,271.779999,271.779999,209751
2020-04-08,265.440002,272.190002,263.470001,271.200012,271.200012,160683
2020-04-09,276.519989,281.160004,270.850006,278.470001,278.470001,161798
2020-04-14,280.529999,285.190002,278.799988,281.559998,281.559998,283948
2020-04-15,282.920013,284.480011,275.829987,277.269989,277.269989,386070
2020-04-16,280.720001,281.309998,276.279999,279.309998,279.309998,104521
2020-04-17,287.5,288.450012,282.679993,283.829987,283.829987,222228
2020-04-20,286.600006,286.600006,281.480011,285.76001,285.76001,145868
2020-04-21,280.779999,281.339996,272.850006,273.299988,273.299988,217119
2020-04-22,276.540009,279.140015,275.619995,278.829987,278.829987,172902
2020-04-23,280.380005,284.160004,278.5,282.880005,282.880005,148073
2020-04-24,278.390015,281.640015,277.410004,279.670013,279.670013,131665
2020-04-27,285.200012,287.950012,284.959991,287.179993,287.179993,96019
2020-04-28,286.920013,291.98999,286,288,288,161635
2020-04-29,289.119995,293.600006,288.630005,293.130005,293.130005,113732
2020-04-30,295.640015,295.880005,289.940002,291.320007,291.320007,162807
2020-05-01,284.73999,286.100006,283.779999,283.929993,283.929993,123641
2020-05-04,281.940002,282.570007,279.070007,281.709991,281.709991,110205
2020-05-05,285.299988,289.140015,283.899994,289.079987,289.079987,124510
2020-05-06,288.690002,289.26001,285.75,286.700012,286.700012,102301
2020-05-07,286.559998,289.309998,286.230011,288.980011,288.980011,184117
2020-05-11,294.089996,294.799988,289.600006,292.200012,292.200012,82499
2020-05-12,291.179993,294.5,290.959991,292.690002,292.690002,169867
2020-05-13,287.079987,288.23999,280.940002,283.940002,283.940002,261424
2020-05-14,280.769989,282.670013,276.649994,280.350006,280.350006,375509
