Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,14.3,14.35,14.15,14.25,7.552736,9722000
2012-04-17,14.2,14.25,14.05,14.2,7.526235,23798000
2012-04-18,14.4,14.45,14.15,14.15,7.499732,21541000
2012-04-19,14.25,14.55,14.15,14.5,7.685239,24881000
2012-04-20,14.6,14.65,14.4,14.6,7.738241,32244000
2012-04-23,14.7,15.05,14.7,15.05,7.976748,45444000
2012-04-24,15,15,14.55,14.75,7.817743,31361000
2012-04-25,14.75,15,14.7,14.9,7.897245,37344000
2012-04-26,15.2,15.2,14.85,14.95,7.923748,53524000
2012-04-27,15.15,15.45,15.15,15.3,8.109252,86990000
2012-04-30,15.35,15.5,15.2,15.3,8.109252,48445000
2012-05-02,15.4,15.6,15.35,15.55,8.241756,62663000
2012-05-03,15.5,15.55,15.45,15.55,8.241756,21426000
2012-05-04,15.35,15.45,15.2,15.25,8.082751,29939000
2012-05-07,15,15,14.45,14.5,7.685239,77015000
2012-05-08,14.7,14.8,14.55,14.75,7.817743,33274000
2012-05-09,14.75,14.75,14.35,14.45,7.658737,37162000
2012-05-10,14.35,14.65,14.35,14.55,7.71174,16445000
2012-05-11,14.6,14.7,14.4,14.7,7.791243,20699000
2012-05-14,14.8,14.8,14.55,14.7,7.791243,13550000
2012-05-15,14.45,14.55,14.3,14.45,7.658737,36910000
2012-05-16,14.35,14.45,13.8,13.8,7.314227,48602000
2012-05-17,14.1,14.1,13.8,14,7.42023,37362000
2012-05-18,13.75,13.75,13.25,13.25,7.022717,60232000
2012-05-21,13.25,13.45,13.25,13.25,7.022717,22314000
2012-05-22,13.4,13.45,13.3,13.35,7.075721,26851000
2012-05-23,13,13.05,12.7,12.75,6.75771,59757000
2012-05-24,12.8,12.9,12.4,12.55,6.651706,65992000
2012-05-25,12.55,12.75,12.5,12.6,6.678208,36111000
2012-05-28,12.6,12.75,12.6,12.7,6.731208,20938000
2012-05-29,12.75,13.5,12.75,13.3,7.04922,69407000
2012-05-30,13.45,13.45,13.05,13.35,7.075721,40391000
2012-05-31,13.05,13.15,12.9,13.1,6.943216,42233000
2012-06-01,12.9,12.9,12.5,12.55,6.651706,63066000
2012-06-04,12.2,12.2,11.7,11.85,6.280696,76357000
2012-06-05,12,12.1,11.75,11.8,6.254195,56477000
2012-06-06,11.85,11.9,11.7,11.85,6.280696,55102000
2012-06-07,12.1,12.1,11.8,11.9,6.307196,37658000
2012-06-08,11.9,12,11.8,12,6.360199,18774000
2012-06-11,12.15,12.25,12,12.1,6.413199,33499000
2012-06-12,11.9,12.25,11.9,12.25,6.492702,28515000
2012-06-13,12.3,12.3,12.15,12.3,6.519203,23751000
2012-06-14,12.15,12.2,12.1,12.15,6.439699,20810000
2012-06-15,12.15,12.25,12.1,12.25,6.492702,59569000
2012-06-18,12.5,12.6,12.3,12.35,6.545703,45238000
2012-06-19,12.45,12.45,12.3,12.35,6.545703,11904000
2012-06-20,12.55,12.7,12.45,12.7,6.731208,31184000
2012-06-21,12.7,13,12.65,12.85,6.810711,35872000
2012-06-22,12.6,12.65,12.5,12.5,6.625206,26366000
2012-06-25,12.35,12.45,12.25,12.25,6.492702,17075000
2012-06-26,12.15,12.4,12.15,12.25,6.492702,21516000
2012-06-27,12.25,12.4,12.2,12.2,6.466201,18477000
2012-06-28,12.4,12.4,12.1,12.1,6.413199,24482000
2012-06-29,12.2,12.9,12.15,12.9,6.837212,70007000
2012-07-02,13.05,13.5,13.05,13.4,7.10222,71672000
2012-07-03,13.35,13.55,13.2,13.4,7.10222,63933000
2012-07-04,13.4,13.45,13.15,13.2,6.996216,38657000
2012-07-05,13.2,13.35,13.05,13.15,6.969717,35940000
2012-07-06,13.25,13.25,12.95,13,6.890214,59120000
2012-07-09,12.35,12.45,12.3,12.3,6.779863,43546000
2012-07-10,12.4,12.7,12.4,12.4,6.834983,39270000
2012-07-11,12.5,12.5,12.3,12.35,6.807424,17893000
2012-07-12,12.35,12.35,12,12.05,6.642061,34153000
2012-07-13,11.95,12.1,11.9,12,6.614502,25983000
2012-07-16,12,12.15,11.95,12.05,6.642061,22746000
2012-07-17,12.05,12.5,12,12.45,6.862544,31451000
2012-07-18,12.4,12.45,12.15,12.15,6.697181,25135000
2012-07-19,12.35,12.6,12.3,12.5,6.890106,30705000
2012-07-20,12.4,12.55,12.35,12.55,6.917665,31222000
2012-07-23,12.35,12.4,12.15,12.3,6.779863,30217000
2012-07-24,12.3,12.4,12.2,12.35,6.807424,22124000
2012-07-25,12.1,12.3,12.1,12.1,6.669622,29563000
2012-07-26,12.15,12.35,12.15,12.2,6.724743,20869000
2012-07-27,12.4,12.45,12.3,12.4,6.834983,22754000
2012-07-30,12.5,12.55,12.4,12.5,6.890106,15074000
2012-07-31,12.5,12.65,12.4,12.6,6.945226,37322000
2012-08-01,12.5,12.6,12.4,12.55,6.917665,18598000
2012-08-02,12.55,12.55,12.55,12.55,6.917665,0
2012-08-03,12.45,12.5,12.35,12.4,6.834983,26401000
2012-08-06,12.6,12.7,12.5,12.7,7.000346,35514000
2012-08-07,12.65,12.7,12.55,12.7,7.000346,25994000
2012-08-08,12.9,12.9,12.7,12.75,7.027908,24531000
2012-08-09,12.9,13,12.8,12.85,7.083027,44236000
2012-08-10,12.85,12.85,12.55,12.7,7.000346,26953000
2012-08-13,12.9,12.9,12.5,12.5,6.890106,22914000
2012-08-14,12.55,12.75,12.45,12.5,6.890106,34126000
2012-08-15,12.45,12.55,12.3,12.45,6.862544,33189000
2012-08-16,12.4,12.5,12.35,12.35,6.807424,29010000
2012-08-17,12.35,12.5,12.25,12.45,6.862544,44937000
2012-08-20,12.45,12.45,12.1,12.15,6.697181,49659000
2012-08-21,12.15,12.3,12.15,12.2,6.724743,44548000
2012-08-22,12,12.1,11.9,12.05,6.642061,53599000
2012-08-23,12.1,12.2,12.05,12.2,6.724743,31398000
2012-08-24,12.2,12.25,12.1,12.15,6.697181,19169000
2012-08-27,12.25,12.3,12.05,12.05,6.642061,21760000
2012-08-28,12,12.15,12,12.05,6.642061,15327000
2012-08-29,12.15,12.15,12.05,12.05,6.642061,22535000
2012-08-30,12.1,12.15,12,12.05,6.642061,29612000
2012-08-31,12.05,12.15,12,12,6.614502,16719000
2012-09-03,12,12,11.9,11.95,6.58694,26727000
2012-09-04,12,12.05,11.9,11.95,6.58694,17101000
2012-09-05,11.9,11.9,11.7,11.7,6.449138,65210000
2012-09-06,11.7,11.85,11.65,11.65,6.421577,22804000
2012-09-07,11.8,11.9,11.75,11.8,6.50426,27622000
2012-09-10,11.95,12.1,11.95,12.1,6.669622,32583000
2012-09-11,12.2,12.2,12,12.1,6.669622,17341000
2012-09-12,12.15,12.15,11.95,12,6.614502,28250000
2012-09-13,12,12.1,11.95,12,6.614502,16803000
2012-09-14,12.1,12.35,12,12.25,6.752303,76996000
2012-09-17,12.3,12.3,12.2,12.3,6.779863,41848000
2012-09-18,12.25,12.3,12.15,12.2,6.724743,27040000
2012-09-19,12.2,12.3,12.15,12.3,6.779863,23219000
2012-09-20,12.25,12.25,12.15,12.2,6.724743,22295000
2012-09-21,12.2,12.3,12.1,12.3,6.779863,30472000
2012-09-24,12.15,12.2,12.1,12.15,6.697181,17531000
2012-09-25,12.1,12.25,12.1,12.15,6.697181,27603000
2012-09-26,12.1,12.15,12,12.05,6.642061,22419000
2012-09-27,12,12.2,12,12.15,6.697181,32289000
2012-09-28,12.25,12.25,12.1,12.2,6.724743,29828000
2012-10-01,12.1,12.15,11.95,12,6.614502,24115000
2012-10-02,12.05,12.15,11.95,12.1,6.669622,21881000
2012-10-03,12.15,12.15,12,12.05,6.642061,13045000
2012-10-04,12,12.05,11.85,11.9,6.55938,26218000
2012-10-05,11.95,11.95,11.8,11.8,6.50426,18086000
2012-10-08,11.8,11.9,11.8,11.8,6.50426,17151000
2012-10-09,11.85,11.95,11.85,11.9,6.55938,19878000
2012-10-11,11.75,11.8,11.7,11.7,6.449138,16169000
2012-10-12,11.7,11.8,11.6,11.65,6.421577,34992000
2012-10-15,11.65,11.65,11.35,11.4,6.283776,37673000
2012-10-16,11.45,11.5,11.3,11.4,6.283776,33416000
2012-10-17,11.5,11.55,11.35,11.4,6.283776,22114000
2012-10-18,11.4,11.5,11.25,11.3,6.228655,24269000
2012-10-19,11.25,11.3,11.1,11.15,6.145975,33136000
2012-10-22,11,11.15,10.95,11.15,6.145975,21942000
2012-10-23,11.1,11.15,11,11.05,6.090853,18070000
2012-10-24,10.95,11.25,10.9,11.15,6.145975,17669000
2012-10-25,11.15,11.35,11.1,11.25,6.201094,19086000
2012-10-26,11.35,11.35,10.9,10.95,6.035731,22096000
2012-10-29,10.95,11,10.85,10.85,5.980611,15166000
2012-10-30,10.9,11.05,10.9,11,6.063293,18044000
2012-10-31,11.05,11.05,10.85,10.85,5.980611,17530000
2012-11-01,10.85,10.85,10.5,10.55,5.815248,36338000
2012-11-02,10.65,10.8,10.55,10.6,5.84281,29299000
2012-11-05,10.55,10.65,10.5,10.55,5.815248,19422000
2012-11-06,10.5,10.55,10.4,10.55,5.815248,38376000
2012-11-07,10.6,10.7,10.55,10.65,5.870369,48144000
2012-11-08,10.55,10.65,10.45,10.6,5.84281,33401000
2012-11-09,10.6,10.85,10.5,10.85,5.980611,30143000
2012-11-12,10.8,10.8,10.6,10.65,5.870369,21895000
2012-11-13,10.65,10.65,10.45,10.5,5.78769,30558000
2012-11-14,10.5,10.55,10.4,10.55,5.815248,26368000
2012-11-15,10.55,10.6,10.4,10.6,5.84281,17922000
2012-11-16,10.6,10.65,10.45,10.55,5.815248,17455000
2012-11-19,10.55,10.55,10.4,10.4,5.732567,15346000
2012-11-20,10.45,10.5,10.3,10.3,5.677447,21574000
2012-11-21,10.3,10.3,10,10.1,5.567205,50355000
2012-11-22,10.1,10.2,10,10.1,5.567205,41515000
2012-11-23,10.2,10.8,10.15,10.8,5.953051,149393000
2012-11-26,11.1,11.15,10.95,11.1,6.118414,74593000
2012-11-27,11.1,11.2,11,11.2,6.173534,48766000
2012-11-28,11.15,11.2,11.05,11.2,6.173534,53321000
2012-11-29,11.15,11.2,11.05,11.1,6.118414,61253000
2012-11-30,11.05,11.35,11.05,11.25,6.201094,92865000
2012-12-03,11.2,11.25,11.1,11.15,6.145975,33925000
2012-12-04,11.05,11.1,10.95,11.1,6.118414,52363000
2012-12-05,11.1,11.75,11,11.6,6.394017,124284000
2012-12-06,11.75,11.8,11.55,11.7,6.449138,115901000
2012-12-07,11.8,11.95,11.6,11.65,6.421577,94731000
2012-12-10,11.7,11.7,11.45,11.45,6.311336,39386000
2012-12-11,11.45,11.55,11.35,11.4,6.283776,40593000
2012-12-12,11.6,11.6,11.45,11.55,6.366457,37450000
2012-12-13,11.6,12,11.55,12,6.614502,111926000
2012-12-14,11.85,11.85,11.65,11.7,6.449138,67906000
2012-12-17,11.8,11.8,11.55,11.55,6.366457,47444000
2012-12-18,11.55,11.75,11.55,11.65,6.421577,46202000
2012-12-19,11.8,11.8,11.45,11.5,6.338896,68332000
2012-12-20,11.6,11.95,11.45,11.7,6.449138,145021000
2012-12-21,11.8,11.9,11.6,11.65,6.421577,91991000
2012-12-24,11.65,11.65,11.5,11.5,6.338896,25627000
2012-12-25,11.55,11.65,11.5,11.6,6.394017,21531000
2012-12-26,11.6,11.85,11.6,11.65,6.421577,49095000
2012-12-27,11.65,11.7,11.6,11.7,6.449138,28958000
2012-12-28,11.8,11.85,11.7,11.7,6.449138,44983000
2013-01-02,11.8,11.9,11.65,11.8,6.50426,44160000
2013-01-03,11.95,12.55,11.95,12.35,6.807424,171425000
2013-01-04,12.35,12.55,12.2,12.4,6.834983,106365000
2013-01-07,12.4,12.4,12.1,12.2,6.724743,55698000
2013-01-08,12.2,12.35,12,12.1,6.669622,55489000
2013-01-09,12,12.05,11.85,11.85,6.53182,70636000
2013-01-10,12,12,11.8,11.8,6.50426,52616000
2013-01-11,11.9,11.95,11.8,11.85,6.53182,31115000
2013-01-14,11.85,11.85,11.7,11.8,6.50426,37582000
2013-01-15,11.85,11.85,11.6,11.65,6.421577,47158000
2013-01-16,11.65,11.7,11.5,11.5,6.338896,42023000
2013-01-17,11.6,11.6,11.2,11.2,6.173534,52153000
2013-01-18,11.3,11.55,11.3,11.5,6.338896,48390000
2013-01-21,11.4,11.45,11.35,11.45,6.311336,19377000
2013-01-22,11.45,11.5,11.35,11.5,6.338896,14498000
2013-01-23,11.4,11.6,11.4,11.45,6.311336,31182000
2013-01-24,11.4,11.6,11.35,11.4,6.283776,35509000
2013-01-25,11.4,11.5,11.25,11.25,6.201094,30304000
2013-01-28,11.3,11.45,11.3,11.35,6.256216,15050000
2013-01-29,11.45,11.6,11.4,11.55,6.366457,40671000
2013-01-30,11.65,11.65,11.5,11.65,6.421577,39903000
2013-01-31,11.65,11.65,11.45,11.5,6.338896,33478000
2013-02-01,11.5,11.65,11.5,11.6,6.394017,25891000
2013-02-04,11.65,11.7,11.55,11.65,6.421577,25443000
2013-02-05,11.6,11.6,11.4,11.4,6.283776,28710000
2013-02-06,11.35,11.45,11.35,11.35,6.256216,26057000
2013-02-18,11.35,11.35,11.05,11.15,6.145975,81165000
2013-02-19,11.15,11.4,11.1,11.35,6.256216,48618000
2013-02-20,11.4,11.4,11.2,11.25,6.201094,43647000
2013-02-21,11.2,11.25,11.15,11.15,6.145975,27592000
2013-02-22,11.15,11.3,11.15,11.2,6.173534,35113000
2013-02-25,11.25,11.35,11.2,11.25,6.201094,25596000
2013-02-26,11.15,11.2,11.1,11.1,6.118414,33795000
2013-02-27,11.05,11.15,11,11.1,6.118414,28435000
2013-03-01,11.15,11.2,11.05,11.05,6.090853,27494000
2013-03-04,11.05,11.1,10.9,10.9,6.008172,47592000
2013-03-05,10.95,11.15,10.95,11.1,6.118414,45375000
2013-03-06,11.2,11.25,11.05,11.2,6.173534,31110000
2013-03-07,11.2,11.2,11.05,11.1,6.118414,25985000
2013-03-08,11.1,11.2,11.05,11.05,6.090853,37130000
2013-03-11,11.1,11.2,11.05,11.1,6.118414,29477000
2013-03-12,11.1,11.35,11.05,11.2,6.173534,56148000
2013-03-13,11.25,11.25,11.05,11.1,6.118414,31752000
2013-03-14,11.8,11.8,11.6,11.6,6.394017,164819000
2013-03-15,11.7,11.7,11.5,11.6,6.394017,83241000
2013-03-18,11.45,11.45,11.2,11.2,6.173534,54217000
2013-03-19,11.25,11.35,11.2,11.2,6.173534,42185000
2013-03-20,11.15,11.25,11.1,11.15,6.145975,34175000
2013-03-21,11.1,11.25,11.1,11.1,6.118414,28357000
2013-03-22,11.1,11.2,11.1,11.1,6.118414,25909000
2013-03-25,11.15,11.2,11.1,11.15,6.145975,23912000
2013-03-26,11.2,11.3,11.15,11.25,6.201094,38800000
2013-03-27,11.25,11.3,11.15,11.15,6.145975,27155000
2013-03-28,11.25,11.25,11.1,11.1,6.118414,25140000
2013-03-29,11.15,11.25,11.1,11.2,6.173534,19732000
2013-04-01,11.2,11.25,11.1,11.15,6.145975,14920000
2013-04-02,11.15,11.3,11.15,11.25,6.201094,31780000
2013-04-03,11.3,11.35,11.2,11.3,6.228655,31704000
2013-04-08,11.1,11.15,10.95,11.05,6.090853,50155000
2013-04-09,11.1,11.15,11,11.1,6.118414,32402000
2013-04-10,11,11.1,11,11,6.063293,40630000
2013-04-11,11.1,11.3,11.05,11.2,6.173534,45354000
2013-04-12,11.25,11.25,11.05,11.05,6.090853,32402000
2013-04-15,11.05,11.2,11.05,11.05,6.090853,25377000
2013-04-16,11,11.25,11,11.25,6.201094,34443000
2013-04-17,11.25,11.3,11.15,11.2,6.173534,34718000
2013-04-18,11.15,11.2,11.05,11.1,6.118414,24759000
2013-04-19,11.2,11.45,11.15,11.35,6.256216,78254000
2013-04-22,11.35,11.35,11.2,11.2,6.173534,25314000
2013-04-23,11.25,11.3,11.15,11.2,6.173534,22622000
2013-04-24,11.3,11.4,11.2,11.4,6.283776,29843000
2013-04-25,11.35,11.4,11.25,11.3,6.228655,31878000
2013-04-26,11.3,11.35,11.2,11.2,6.173534,28937000
2013-04-29,11.2,11.25,11.1,11.1,6.118414,30573000
2013-04-30,11.2,11.3,11.2,11.25,6.201094,42198000
2013-05-02,11.2,11.3,11.15,11.2,6.173534,22921000
2013-05-03,11.2,11.5,11.2,11.4,6.283776,45756000
2013-05-06,11.5,11.8,11.45,11.8,6.50426,108341000
2013-05-07,11.7,11.75,11.55,11.6,6.394017,61396000
2013-05-08,11.65,12.1,11.65,12.1,6.669622,171292000
2013-05-09,12.3,12.3,11.9,11.9,6.55938,188071000
2013-05-10,12,12.65,11.9,12.6,6.945226,230583000
2013-05-13,12.8,13.1,12.8,13.05,7.19327,308173000
2013-05-14,13.15,13.15,12.8,12.95,7.138148,115387000
2013-05-15,12.95,13.05,12.7,13,7.16571,105299000
2013-05-16,13.1,13.6,12.9,13.35,7.358633,169687000
2013-05-17,13.35,13.5,13.1,13.15,7.24839,74380000
2013-05-20,13.25,13.45,13.15,13.45,7.413753,76147000
2013-05-21,13.5,14.1,13.5,14.1,7.772039,170196000
2013-05-22,14.2,14.2,13.9,13.9,7.661797,157721000
2013-05-23,13.85,13.9,13.35,13.4,7.386193,134310000
2013-05-24,13.45,13.6,13.15,13.25,7.303511,78609000
2013-05-27,13.3,13.85,13.2,13.85,7.634237,106338000
2013-05-28,13.8,13.8,13.6,13.6,7.496435,64798000
2013-05-29,13.85,13.95,13.65,13.65,7.523993,70497000
2013-05-30,13.5,13.6,13.3,13.5,7.441313,68313000
2013-05-31,13.65,13.7,13.2,13.2,7.27595,60804000
2013-06-03,13.05,13.45,13,13.4,7.386193,56499000
2013-06-04,13.5,13.9,13.4,13.9,7.661797,131104000
2013-06-05,13.9,13.9,13.7,13.7,7.551555,60580000
2013-06-06,13.5,13.65,13.35,13.45,7.413753,68797000
2013-06-07,13.45,13.6,13.25,13.3,7.331072,51026000
2013-06-10,13.55,13.75,13.45,13.65,7.523993,67873000
2013-06-11,13.65,13.7,13.5,13.5,7.441313,48761000
2013-06-13,13.3,13.45,13.1,13.1,7.22083,81506000
2013-06-14,13.2,13.3,13.1,13.1,7.22083,56769000
2013-06-17,13.1,13.3,13.05,13.3,7.331072,33108000
2013-06-18,13.4,13.55,13.25,13.55,7.468876,65296000
2013-06-19,13.6,13.7,13.35,13.35,7.358633,43049000
2013-06-20,13.2,13.3,12.95,13,7.16571,72499000
2013-06-21,12.55,12.7,12.3,12.55,6.917665,125920000
2013-06-24,12.55,13,12.5,12.8,7.055468,87946000
2013-06-25,12.8,12.95,12.5,12.7,7.000346,76284000
2013-06-26,13.15,13.55,13.15,13.55,7.468876,142476000
2013-06-27,14,14.45,14,14.45,7.964961,266331000
2013-06-28,14.55,14.55,14.3,14.5,7.992521,179961000
2013-07-01,14.5,15.4,14.5,15.05,8.295687,156997000
2013-07-02,15.1,15.2,14.6,14.7,8.102763,136344000
2013-07-03,14.55,14.85,14.5,14.55,8.020083,115489000
2013-07-04,14.7,15.05,14.6,14.65,8.075204,107944000
2013-07-05,14.9,14.95,14.7,14.8,8.157885,135968000
2013-07-08,14.6,14.9,14.05,14.1,7.991479,117743000
2013-07-09,14.1,14.3,13.95,14.25,8.076495,75075000
2013-07-10,14.1,14.3,13.85,13.9,7.878124,80094000
2013-07-11,14.1,14.5,13.95,14.5,8.218187,119066000
2013-07-12,14.35,14.35,14.1,14.25,8.076495,76948000
2013-07-15,14.3,14.4,14.15,14.4,8.16151,73637000
2013-07-16,14.35,14.35,13.9,13.95,7.906462,97330000
2013-07-17,13.8,13.8,13.35,13.35,7.5664,171887000
2013-07-18,13.3,13.5,13.2,13.35,7.5664,104064000
2013-07-19,13.05,13.15,12.55,12.75,7.226337,170769000
2013-07-22,12.65,13.05,12.65,13,7.368031,75231000
2013-07-23,13.15,13.6,13.15,13.5,7.651416,120789000
2013-07-24,13.6,13.65,13.5,13.5,7.651416,69166000
2013-07-25,13.6,13.7,13.4,13.4,7.594738,50852000
2013-07-26,13.6,13.7,13.4,13.7,7.76477,57281000
2013-07-29,13.7,13.7,13.25,13.25,7.509722,57912000
2013-07-30,13.3,13.6,13.3,13.5,7.651416,55760000
2013-07-31,13.5,13.55,13.35,13.35,7.5664,32039000
2013-08-01,13.5,13.5,13.3,13.3,7.538061,28544000
2013-08-02,13.4,13.45,13.1,13.15,7.453045,53084000
2013-08-05,13.15,13.35,13.15,13.35,7.5664,29191000
2013-08-06,13.4,13.4,13,13.05,7.396368,64966000
2013-08-07,12.9,12.95,12.75,12.75,7.226337,81067000
2013-08-08,12.55,12.75,12.3,12.45,7.056305,131063000
2013-08-09,12.45,12.55,12.3,12.3,6.971291,64693000
2013-08-12,12.4,12.5,12.35,12.35,6.999629,46892000
2013-08-13,12.4,12.55,12.4,12.5,7.084644,42550000
2013-08-14,12.5,12.5,12.25,12.3,6.971291,41534000
2013-08-15,12.15,12.15,12,12.05,6.829597,77141000
2013-08-16,11.85,12.05,11.85,11.95,6.77292,77863000
2013-08-19,11.95,11.95,11.85,11.85,6.716243,33525000
2013-08-20,11.85,12.05,11.8,11.8,6.687904,48179000
2013-08-22,11.7,11.8,11.45,11.75,6.659565,108463000
2013-08-23,12,12.3,11.95,12.25,6.942951,133050000
2013-08-26,12.3,12.35,12.1,12.3,6.971291,64220000
2013-08-27,12.25,12.25,12.1,12.2,6.914613,50788000
2013-08-28,12,12.1,11.95,12.05,6.829597,36314000
2013-08-29,12.05,12.15,12,12,6.80126,37792000
2013-08-30,12.1,12.3,12.05,12.3,6.971291,52029000
2013-09-02,12.3,12.3,12.15,12.25,6.942951,30876000
2013-09-03,12.3,12.35,12.1,12.1,6.857935,32554000
2013-09-04,12.1,12.2,12,12.15,6.886273,29097000
2013-09-05,12.25,12.3,12.2,12.3,6.971291,41209000
2013-09-06,12.3,12.35,12.2,12.2,6.914613,29626000
2013-09-09,12.2,12.25,12.05,12.15,6.886273,34290000
2013-09-10,12.25,12.5,12.2,12.5,7.084644,82422000
2013-09-11,12.5,12.6,12.2,12.45,7.056305,64549000
2013-09-12,12.3,12.4,12.15,12.3,6.971291,49471000
2013-09-13,12.3,12.3,12.1,12.1,6.857935,33474000
2013-09-16,12.2,12.3,12.15,12.25,6.942951,40321000
2013-09-17,12.2,12.2,12.05,12.1,6.857935,26567000
2013-09-18,12.1,12.2,12.1,12.1,6.857935,24076000
2013-09-23,12.1,12.65,12.1,12.6,7.141321,122994000
2013-09-24,12.7,13.35,12.7,13.05,7.396368,195901000
2013-09-25,13.05,13.15,12.85,12.95,7.339692,86616000
2013-09-26,12.95,12.95,12.6,12.65,7.169659,90026000
2013-09-27,12.7,12.85,12.6,12.7,7.197999,62822000
2013-09-30,12.6,12.8,12.5,12.65,7.169659,48193000
2013-10-01,12.6,12.75,12.6,12.6,7.141321,30068000
2013-10-02,12.6,12.7,12.45,12.45,7.056305,42423000
2013-10-03,12.55,13.05,12.55,13.05,7.396368,120930000
2013-10-04,13,13.05,12.8,12.85,7.283014,44920000
2013-10-07,12.8,12.85,12.7,12.75,7.226337,28975000
2013-10-08,12.75,13.1,12.7,13.1,7.424707,50942000
2013-10-09,13,13,12.8,12.8,7.254675,40335000
2013-10-11,12.95,13,12.6,12.6,7.141321,73202000
2013-10-14,12.6,12.65,12.25,12.3,6.971291,55310000
2013-10-15,12.4,12.8,12.4,12.75,7.226337,58601000
2013-10-16,12.6,12.75,12.45,12.45,7.056305,37155000
2013-10-17,12.6,12.8,12.55,12.65,7.169659,37583000
2013-10-18,12.8,12.95,12.75,12.95,7.339692,69440000
2013-10-21,13,13.05,12.85,13,7.368031,48836000
2013-10-22,12.9,13.05,12.8,12.9,7.311352,45316000
2013-10-23,12.95,13,12.8,12.8,7.254675,31761000
2013-10-24,12.7,12.8,12.65,12.75,7.226337,29981000
2013-10-25,12.7,12.75,12.45,12.55,7.112983,49851000
2013-10-28,12.55,12.75,12.5,12.65,7.169659,31485000
2013-10-29,12.65,12.8,12.6,12.65,7.169659,34464000
2013-10-30,12.75,13.1,12.7,13.1,7.424707,93855000
2013-10-31,12.9,12.9,12.45,12.45,7.056305,143802000
2013-11-01,12.5,12.5,12.4,12.45,7.056305,38758000
2013-11-04,12.4,12.4,12.25,12.35,6.999629,52529000
2013-11-05,12.3,12.5,12.3,12.35,6.999629,33477000
2013-11-06,12.35,12.4,12.25,12.3,6.971291,34158000
2013-11-07,12.3,12.45,12.25,12.45,7.056305,26933000
2013-11-08,12.35,12.4,12.3,12.35,6.999629,13264000
2013-11-11,12.3,12.35,12.15,12.15,6.886273,27325000
2013-11-12,12.15,12.25,12,12.1,6.857935,37719000
2013-11-13,12.05,12.1,11.95,12,6.80126,52541000
2013-11-14,12,12.1,12,12,6.80126,36202000
2013-11-15,12.1,12.15,12,12.05,6.829597,21481000
2013-11-18,12.1,12.15,12,12.05,6.829597,16855000
2013-11-19,12.1,12.1,12,12.05,6.829597,31002000
2013-11-20,12.05,12.1,12,12,6.80126,23858000
2013-11-21,12,12,11.85,11.9,6.744581,27947000
2013-11-22,11.9,12,11.9,11.95,6.77292,13065000
2013-11-25,12.05,12.1,11.95,12,6.80126,17793000
2013-11-26,11.95,12.2,11.95,12.05,6.829597,28411000
2013-11-27,12.05,12.2,12.05,12.15,6.886273,25367000
2013-11-28,12.2,12.45,12.2,12.4,7.027966,68234000
2013-11-29,12.45,12.5,12.3,12.3,6.971291,39035000
2013-12-02,12.3,12.45,12.25,12.3,6.971291,25739000
2013-12-03,12.2,12.35,12.2,12.2,6.914613,21652000
2013-12-04,12.15,12.25,12.1,12.15,6.886273,28998000
2013-12-05,12.2,12.25,12.1,12.1,6.857935,17328000
2013-12-06,12.1,12.2,12.05,12.1,6.857935,19422000
2013-12-09,12.2,12.3,12.15,12.2,6.914613,33775000
2013-12-10,12.25,12.3,12.2,12.25,6.942951,15339000
2013-12-11,12.25,12.35,12.15,12.25,6.942951,18628000
2013-12-12,12.2,12.25,12.15,12.15,6.886273,11965000
2013-12-13,12.2,12.25,12.15,12.2,6.914613,13372000
2013-12-16,12.15,12.2,12.05,12.05,6.829597,19520000
2013-12-17,12.15,12.15,12.05,12.05,6.829597,17546000
2013-12-18,12.1,12.15,12,12.05,6.829597,20161000
2013-12-19,12.15,12.2,12.05,12.1,6.857935,20039000
2013-12-20,12.1,12.3,12.05,12.25,6.942951,40103000
2013-12-23,12.3,12.4,12.25,12.35,6.999629,44112000
2013-12-24,12.45,12.45,12.25,12.25,6.942951,21930000
2013-12-25,12.25,12.3,12.2,12.2,6.914613,21907000
2013-12-26,12.2,12.25,12.15,12.2,6.914613,16225000
2013-12-27,12.2,12.35,12.15,12.3,6.971291,33557000
2013-12-30,12.35,12.4,12.3,12.4,7.027966,26590000
2013-12-31,12.4,12.45,12.3,12.35,6.999629,29183000
2014-01-02,12.35,12.45,12.3,12.3,6.971291,31227000
2014-01-03,12.25,12.3,12.2,12.25,6.942951,27555000
2014-01-06,12.35,12.65,12.35,12.4,7.027966,106009000
2014-01-07,12.55,12.65,12.45,12.6,7.141321,78351000
2014-01-08,12.7,13.05,12.7,12.95,7.339692,142101000
2014-01-09,13,13.05,12.85,12.85,7.283014,88084000
2014-01-10,12.85,12.9,12.75,12.8,7.254675,40721000
2014-01-13,12.9,12.9,12.6,12.65,7.169659,51807000
2014-01-14,12.65,12.65,12.5,12.6,7.141321,41592000
2014-01-15,12.7,12.85,12.65,12.7,7.197999,72839000
2014-01-16,12.85,12.95,12.7,12.7,7.197999,54125000
2014-01-17,12.8,12.8,12.7,12.75,7.226337,32276000
2014-01-20,12.75,12.8,12.7,12.8,7.254675,23546000
2014-01-21,12.8,12.85,12.7,12.8,7.254675,22986000
2014-01-22,12.75,12.8,12.7,12.75,7.226337,19427000
