Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,267,268.200012,266.070007,267.329987,235.630066,63405300
2018-04-17,269.329987,270.869995,268.75,270.190002,238.151001,64682000
2018-04-18,270.690002,271.299988,269.869995,270.390015,238.327209,57303900
2018-04-19,269.649994,269.880005,267.720001,268.890015,237.005127,77655900
2018-04-20,268.809998,269.059998,265.609985,266.609985,234.995499,99953100
2018-04-23,267.26001,267.890015,265.350006,266.570007,234.960159,65558000
2018-04-24,267.730011,267.980011,261.279999,262.980011,231.795883,112885500
2018-04-25,262.910004,264.130005,260.850006,263.630005,232.368866,103840900
2018-04-26,264.790009,267.25,264.290009,266.309998,234.730957,67731900
2018-04-27,267,267.339996,265.5,266.559998,234.95134,57053600
2018-04-30,267.26001,267.890015,264.429993,264.51001,233.14447,82182300
2018-05-01,263.869995,265.100006,262.109985,264.980011,233.558731,74203400
2018-05-02,264.76001,265.679993,262.76001,263.200012,231.989792,86368900
2018-05-03,262.26001,263.359985,259.049988,262.619995,231.478546,136311500
2018-05-04,261.519989,266.790009,261.149994,266.019989,234.475403,91222100
2018-05-07,266.890015,268.019989,266.109985,266.920013,235.268738,55304900
2018-05-08,266.5,267.329987,265.149994,266.920013,235.268738,67499200
2018-05-09,267.679993,269.869995,267.089996,269.5,237.542755,59666100
2018-05-10,270.339996,272.390015,270.220001,272.019989,239.763962,72063900
2018-05-11,272.160004,273.149994,271.579987,272.850006,240.495529,59871500
2018-05-14,273.339996,274.079987,272.359985,272.980011,240.610092,54790600
2018-05-15,271.589996,271.609985,270.029999,271.100006,238.953033,87036100
2018-05-16,271.140015,272.76001,271.109985,272.23999,239.957855,53942600
2018-05-17,271.940002,273.230011,271.130005,272.01001,239.755112,56536400
2018-05-18,271.619995,272.029999,270.929993,271.329987,239.155746,64368000
2018-05-21,273.01001,273.980011,272.570007,273.369995,240.953918,58025900
2018-05-22,273.959991,274.25,272.23999,272.609985,240.283875,52966400
2018-05-23,271.170013,273.390015,270.98999,273.359985,240.945023,64694200
2018-05-24,272.910004,273.220001,270.779999,272.799988,240.451401,76043800
2018-05-25,272.149994,272.859985,271.579987,272.149994,239.878479,56374800
2018-05-29,270.309998,271.170013,267.76001,269.019989,237.119675,115908600
2018-05-30,270.5,273.109985,270.420013,272.609985,240.283875,69678400
2018-05-31,272.149994,272.48999,270.26001,270.940002,238.811981,93519900
2018-06-01,272.410004,273.940002,272.329987,273.600006,241.15657,71258400
2018-06-04,274.529999,275.190002,274.26001,274.899994,242.302429,45385200
2018-06-05,275.049988,275.529999,274.179993,275.100006,242.478653,51135000
2018-06-06,275.790009,277.519989,275.089996,277.399994,244.505997,62732200
2018-06-07,277.950012,278.279999,276.339996,277.369995,244.479538,72969400
2018-06-08,276.850006,278.25,276.660004,278.190002,245.202255,72139700
2018-06-11,278.440002,279.369995,278.309998,278.559998,245.528397,58892500
2018-06-12,279.029999,279.329987,278.190002,278.920013,245.845718,72329000
2018-06-13,279.190002,279.480011,277.799988,278.029999,245.061234,79070600
2018-06-14,279.01001,279.329987,278.059998,278.730011,245.678268,77097600
2018-06-15,276.600006,277.51001,275.350006,277.130005,245.364731,120041600
2018-06-18,275.48999,276.700012,274.950012,276.559998,244.860199,52917600
2018-06-19,274,275.75,273.529999,275.5,243.921677,97531500
2018-06-20,276.269989,276.720001,275.589996,275.970001,244.337799,53785500
2018-06-21,275.959991,275.980011,273.679993,274.23999,242.806152,71061400
2018-06-22,275.660004,275.790009,274.48999,274.73999,243.248734,54898500
2018-06-25,273.440002,273.619995,269.100006,271,239.937454,137854200
2018-06-26,271.640015,272.559998,270.790009,271.600006,240.468674,68547400
2018-06-27,272.26001,273.869995,269.179993,269.350006,238.476563,105110700
2018-06-28,269.290009,271.75,268.48999,270.890015,239.840118,76650500
2018-06-29,272.119995,273.660004,271.149994,271.279999,240.185318,97592500
2018-07-02,269.51001,272.040009,269.23999,271.859985,240.698898,63554800
2018-07-03,272.869995,272.980011,270.420013,270.899994,239.848953,42187100
2018-07-05,272.170013,273.179993,270.959991,273.109985,241.805573,56925900
2018-07-06,273.140015,275.839996,272.709991,275.420013,243.850922,66493700
2018-07-09,276.549988,277.959991,276.5,277.899994,246.046509,50550400
2018-07-10,278.410004,279.01001,278.079987,278.899994,246.931992,51966800
2018-07-11,277.149994,278.040009,276.519989,276.859985,245.125763,77054700
2018-07-12,278.279999,279.429993,277.600006,279.369995,247.347946,60124700
2018-07-13,279.170013,279.929993,278.660004,279.589996,247.542831,48216000
2018-07-16,279.640015,279.799988,278.839996,279.339996,247.321503,48201000
2018-07-17,278.470001,280.910004,278.410004,280.470001,248.32196,52315500
2018-07-18,280.559998,281.179993,280.059998,281.059998,248.844315,44593500
2018-07-19,280.309998,280.73999,279.459991,280,247.905884,61412100
2018-07-20,279.769989,280.480011,279.5,279.679993,247.622482,82337700
2018-07-23,279.450012,280.429993,279.059998,280.200012,248.082962,47047600
2018-07-24,281.790009,282.559998,280.630005,281.609985,249.331268,68026900
2018-07-25,281.329987,284.369995,281.279999,284.01001,251.456238,78882900
2018-07-26,283.200012,284.109985,283.089996,283.339996,250.862976,57919500
2018-07-27,283.709991,283.820007,280.380005,281.420013,249.163055,76768700
2018-07-30,281.51001,281.690002,279.359985,279.950012,247.861649,63742500
2018-07-31,280.809998,282.019989,280.380005,281.329987,249.083466,68570500
2018-08-01,281.559998,282.130005,280.130005,280.859985,248.667374,53853300
2018-08-02,279.390015,282.579987,279.160004,282.390015,250.021942,63426400
2018-08-03,282.529999,283.660004,282.329987,283.600006,251.093277,53935400
2018-08-06,283.640015,284.98999,283.200012,284.640015,252.014008,39400900
2018-08-07,285.390015,286.01001,285.23999,285.579987,252.846298,43196600
2018-08-08,285.390015,285.910004,284.940002,285.459991,252.740036,42114600
2018-08-09,285.529999,285.970001,284.920013,285.070007,252.394821,35717000
2018-08-10,283.450012,284.059998,282.359985,283.160004,250.70369,77076000
2018-08-13,283.470001,284.160004,281.769989,282.100006,249.765137,65732900
2018-08-14,282.920013,284.170013,282.480011,283.899994,251.358871,43842000
2018-08-15,282.380005,282.540009,280.160004,281.779999,249.481888,102925400
2018-08-16,283.399994,285.040009,283.359985,284.059998,251.500595,69967900
2018-08-17,283.829987,285.559998,283.369995,285.059998,252.385895,65618500
2018-08-20,285.570007,285.970001,285.059998,285.670013,252.925964,39807500
2018-08-21,286.25,287.309998,285.709991,286.339996,253.519196,67272000
2018-08-22,285.880005,286.76001,285.579987,286.170013,253.368698,44993300
2018-08-23,285.970001,286.940002,285.429993,285.790009,253.032196,49204900
2018-08-24,286.440002,287.670013,286.380005,287.51001,254.55513,57487400
2018-08-27,288.859985,289.899994,288.679993,289.779999,256.564819,57072400
2018-08-28,290.299988,290.420013,289.399994,289.920013,256.688782,46943500
2018-08-29,290.160004,291.73999,289.890015,291.480011,258.070038,61485500
2018-08-30,290.940002,291.359985,289.630005,290.299988,257.025299,61229500
2018-08-31,289.839996,290.809998,289.290009,290.309998,257.034088,66140800
2018-09-04,289.839996,290.209991,288.679993,289.809998,256.591461,57594400
2018-09-05,289.410004,289.640015,287.890015,289.029999,255.900803,72452400
