Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,29.879971,30.646124,29.841661,30.646124,17.297352,33215294
2013-06-28,31.0292,31.297354,30.684429,31.297354,17.664923,54071439
2013-07-01,30.799353,30.875969,30.37797,30.454584,17.620592,26747918
2013-07-02,30.799353,30.799353,29.879971,29.918278,17.310293,38027648
2013-07-03,28.271048,28.615816,27.887972,28.385971,16.423723,130761074
2013-07-04,28.424278,28.462585,28.309357,28.462585,16.46805,51621537
2013-07-05,28.577509,29.075508,28.500895,28.88397,16.711857,51736397
2013-07-08,28.88397,28.960587,28.462585,28.654125,16.578873,41303756
2013-07-09,28.654125,29.343662,28.654125,29.343662,16.977829,36984775
2013-07-10,29.343662,29.841661,29.228741,29.841661,17.265966,52870635
2013-07-11,30.186432,30.799353,30.071508,30.607815,17.709249,63436408
2013-07-12,31.259045,31.565506,30.914276,31.565506,18.263357,159058291
2013-07-15,30.952583,31.335661,30.607815,30.761045,17.797907,74817946
2013-07-16,30.684429,30.914276,30.454584,30.646124,17.731415,82273375
2013-07-17,30.761045,31.18243,30.5312,30.875969,17.864399,80277690
2013-07-18,30.875969,31.373968,30.799353,31.067507,17.975225,70848765
2013-07-19,31.373968,31.373968,30.875969,30.914276,17.886564,46634283
2013-07-22,31.412275,31.527199,31.105816,31.259045,18.086042,35767003
2013-07-23,31.527199,31.795353,31.297354,31.642122,18.307686,63014821
2013-07-24,31.795353,31.83366,31.105816,31.220737,18.063879,32488285
2013-07-25,31.220737,31.335661,30.952583,31.220737,18.063879,18309656
2013-07-26,31.18243,31.412275,31.144121,31.220737,18.063879,22875324
2013-07-29,31.527199,31.527199,31.18243,31.259045,18.086042,12398305
2013-07-30,31.527199,32.140121,31.488892,31.757046,18.374176,37579957
2013-07-31,31.948584,32.255043,31.948584,32.255043,18.662313,44873538
2013-08-01,32.255043,32.523197,31.83366,31.83366,18.418509,28887177
2013-08-02,32.408276,32.561504,32.140121,32.29335,18.684481,30189789
2013-08-05,32.29335,32.561504,32.101814,32.523197,18.817461,12765072
2013-08-06,32.561504,32.561504,31.910275,32.0252,18.529325,19103231
2013-08-07,31.527199,31.565506,31.0292,31.0292,17.953058,28188883
2013-08-08,31.067507,31.450583,31.0292,31.412275,18.174702,18618994
2013-08-09,31.488892,31.488892,30.914276,31.067507,17.975225,18519797
2013-08-12,31.18243,31.220737,30.914276,31.144121,18.01955,7555931
2013-08-13,31.259045,31.795353,31.259045,31.795353,18.396341,17775820
2013-08-14,31.488892,31.642122,31.297354,31.565506,18.263357,12229931
2013-08-15,31.527199,31.603813,31.18243,31.297354,18.108208,21700624
2013-08-16,31.067507,31.527199,31.0292,31.335661,18.130375,18250921
2013-08-19,31.565506,31.680429,31.144121,31.335661,18.130375,11864469
2013-08-20,31.488892,31.718737,31.220737,31.565506,18.263357,20089979
2013-08-22,31.335661,31.373968,30.875969,31.220737,18.063879,28359867
2013-08-23,31.335661,31.412275,31.0292,31.0292,17.953058,14416179
2013-08-26,31.144121,31.335661,30.914276,30.952583,17.908728,8152417
2013-08-27,30.875969,31.0292,30.5312,30.569508,17.687086,13849712
2013-08-28,30.263046,30.569508,30.033199,30.339661,17.554102,18233953
2013-08-29,30.339661,30.837662,30.339661,30.837662,17.842237,13579531
2013-08-30,30.837662,31.412275,30.761045,31.412275,18.174702,15277625
2013-09-02,31.335661,31.373968,31.0292,31.297354,18.108208,11117882
2013-09-03,31.718737,31.910275,31.488892,31.527199,18.241194,17709254
2013-09-04,31.450583,31.642122,31.412275,31.412275,18.174702,13727021
2013-09-05,31.488892,31.680429,31.335661,31.642122,18.307686,20429337
2013-09-06,31.412275,31.527199,31.105816,31.297354,18.108208,22504640
2013-09-09,31.259045,31.412275,30.914276,31.412275,18.174702,21080643
2013-09-10,31.412275,31.565506,30.569508,30.914276,17.886564,38669817
2013-09-11,30.914276,31.297354,30.799353,31.297354,18.108208,38515801
2013-09-12,31.067507,31.259045,30.952583,31.18243,18.041718,22294500
2013-09-13,31.18243,31.259045,31.067507,31.18243,18.041718,12010654
2013-09-16,31.297354,31.642122,31.220737,31.642122,18.307686,23726328
2013-09-17,31.565506,31.680429,31.373968,31.680429,18.329851,13873206
2013-09-18,31.718737,31.910275,31.565506,31.680429,18.329851,25881250
2013-09-23,31.335661,32.101814,31.259045,32.101814,18.573656,28525630
2013-09-24,32.101814,32.101814,31.795353,31.986891,18.507162,19468694
2013-09-25,31.757046,32.063507,31.680429,32.063507,18.551495,14181239
2013-09-26,32.063507,32.063507,31.527199,31.680429,18.329851,14747705
2013-09-27,31.871967,32.063507,31.603813,31.757046,18.374176,16426221
2013-09-30,31.565506,31.757046,31.335661,31.335661,18.130375,13807945
2013-10-01,31.297354,31.527199,31.259045,31.335661,18.130375,10997802
2013-10-02,31.642122,31.718737,31.18243,31.18243,18.041718,13541680
2013-10-03,31.220737,32.178429,31.220737,32.178429,18.617987,35449834
2013-10-04,32.178429,32.408276,32.063507,32.29335,18.684481,20254437
2013-10-07,32.0252,32.446583,31.986891,32.29335,18.684481,13669591
2013-10-08,32.29335,32.906273,32.140121,32.906273,19.039104,23800726
2013-10-09,32.906273,33.634121,32.753044,33.13612,19.172091,45330366
2013-10-11,33.480888,33.902271,33.021198,33.13612,19.172091,33014290
2013-10-14,33.13612,33.404274,32.944584,33.32766,19.282913,19199818
2013-10-15,33.519196,33.634121,33.097813,33.365967,19.30508,24412875
2013-10-16,33.404274,33.480888,33.097813,33.13612,19.172091,23159862
2013-10-17,33.32766,33.595814,32.982891,33.174427,19.194254,21109358
2013-10-18,33.32766,33.32766,32.408276,32.638123,18.883961,25145105
2013-10-21,32.867966,33.059505,32.599812,32.867966,19.016941,14829934
2013-10-22,32.867966,32.982891,32.561504,32.753044,18.950449,17700118
2013-10-23,32.599812,32.67643,31.871967,31.986891,18.507162,34085877
2013-10-24,31.871967,31.948584,31.603813,31.757046,18.374176,22552934
2013-10-25,31.603813,31.795353,31.450583,31.603813,18.285521,21748917
2013-10-28,31.642122,32.216736,31.603813,32.216736,18.64015,15656140
2013-10-29,32.178429,32.408276,32.0252,32.369968,18.728806,17001824
2013-10-30,32.446583,32.906273,32.29335,32.906273,19.039104,23704140
2013-10-31,32.48489,32.944584,32.446583,32.944584,19.06127,19988172
2013-11-01,32.944584,32.944584,32.331661,32.331661,18.706644,13772704
2013-11-04,32.178429,32.255043,31.642122,31.795353,18.396341,17563069
2013-11-05,31.795353,31.948584,31.412275,31.412275,18.174702,22225323
2013-11-06,31.259045,31.680429,31.18243,31.603813,18.285521,21328635
2013-11-07,31.603813,31.603813,31.18243,31.297354,18.108208,18155640
2013-11-08,31.259045,31.527199,31.220737,31.412275,18.174702,13036559
2013-11-11,31.642122,31.642122,31.259045,31.297354,18.108208,10971697
2013-11-12,31.603813,31.603813,31.335661,31.565506,18.263357,15868891
2013-11-13,31.718737,31.718737,31.144121,31.144121,18.01955,16199112
2013-11-14,31.220737,31.412275,31.18243,31.220737,18.063879,10993886
2013-11-15,31.412275,31.565506,31.297354,31.297354,18.108208,8299907
2013-11-18,31.412275,31.986891,31.412275,31.948584,18.485001,18607247
2013-11-19,32.0252,32.101814,31.871967,32.101814,18.573656,17241985
2013-11-20,32.063507,32.408276,31.948584,32.0252,18.529325,17185860
2013-11-21,31.910275,31.910275,31.297354,31.335661,18.130375,18475420
2013-11-22,31.335661,31.680429,31.335661,31.565506,18.263357,11672602
2013-11-25,32.0252,32.29335,31.948584,32.178429,18.617987,20388875
2013-11-26,32.331661,32.331661,32.0252,32.0252,18.529325,20677329
2013-11-27,32.29335,32.29335,32.0252,32.140121,18.595819,12561458
2013-11-28,32.331661,32.599812,32.101814,32.140121,18.595819,18872207
2013-11-29,32.255043,32.446583,32.101814,32.408276,18.750971,22967994
2013-12-02,32.48489,32.48489,32.178429,32.369968,18.728806,8777619
2013-12-03,32.408276,32.408276,32.178429,32.178429,18.617987,6873300
2013-12-04,32.178429,32.446583,32.178429,32.178429,18.617987,9516374
2013-12-05,32.255043,32.331661,31.986891,32.063507,18.551495,9718684
2013-12-06,32.101814,32.140121,31.910275,31.948584,18.485001,12785956
2013-12-09,32.101814,32.408276,32.063507,32.255043,18.662313,13787061
2013-12-10,32.48489,32.599812,32.331661,32.523197,18.817461,19574417
2013-12-11,32.523197,32.944584,32.408276,32.561504,18.839628,24572112
2013-12-12,32.48489,32.48489,32.0252,32.140121,18.595819,11700011
2013-12-13,32.331661,32.331661,32.0252,32.063507,18.551495,15983750
2013-12-16,32.063507,32.140121,31.642122,31.642122,18.307686,14093789
2013-12-17,31.986891,32.101814,31.757046,31.795353,18.396341,15607846
2013-12-18,31.795353,31.986891,31.450583,31.680429,18.329851,14186459
2013-12-19,31.948584,32.331661,31.948584,32.255043,18.662313,19975120
2013-12-20,32.063507,32.523197,32.063507,32.29335,18.684481,16645498
2013-12-23,32.638123,32.753044,32.446583,32.67643,18.906122,15284151
2013-12-24,32.944584,32.944584,32.638123,32.638123,18.883961,10131134
2013-12-25,32.714737,32.829659,32.714737,32.753044,18.950449,5889162
2013-12-26,32.714737,32.753044,32.523197,32.599812,18.861792,4899804
2013-12-27,32.599812,32.944584,32.523197,32.906273,19.039104,12617582
2013-12-30,33.021198,33.480888,33.021198,33.480888,19.371571,26878440
2013-12-31,33.557503,33.634121,33.251041,33.404274,19.327242,12118988
2014-01-02,33.442581,33.825657,33.289352,33.365967,19.30508,20523313
2014-01-03,33.365967,33.365967,32.944584,32.944584,19.06127,17988572
2014-01-06,32.753044,32.829659,32.369968,32.369968,18.728806,18757348
2014-01-07,32.408276,32.791351,32.408276,32.638123,18.883961,14692886
2014-01-08,32.867966,32.906273,32.561504,32.561504,18.839628,11265372
2014-01-09,32.906273,32.982891,32.829659,32.944584,19.06127,13956740
2014-01-10,32.982891,33.097813,32.714737,32.714737,18.928286,15836260
2014-01-13,33.021198,33.212734,32.791351,33.212734,19.216421,11317581
2014-01-14,32.944584,33.251041,32.791351,33.174427,19.194254,11733947
2014-01-15,33.251041,33.365967,32.982891,32.982891,19.083433,18453231
2014-01-16,33.289352,33.32766,32.944584,32.944584,19.06127,14929131
2014-01-17,33.021198,33.13612,32.867966,32.982891,19.083433,10818986
2014-01-20,33.097813,33.442581,32.982891,33.404274,19.327242,15974614
2014-01-21,33.32766,33.749043,33.289352,33.480888,19.371571,21212470
2014-01-22,33.480888,33.672428,33.404274,33.634121,19.460228,13341981
2014-01-23,33.634121,33.634121,33.251041,33.251041,19.238583,15320698
2014-01-24,33.021198,33.404274,32.944584,33.174427,19.194254,20146104
2014-01-27,32.791351,32.867966,32.48489,32.791351,18.972612,35026942
2014-02-05,32.101814,32.408276,31.642122,31.642122,18.307686,51027661
2014-02-06,31.948584,31.948584,31.680429,31.795353,18.396341,20160461
2014-02-07,32.101814,32.101814,31.871967,31.986891,18.507162,18480640
2014-02-10,32.0252,32.216736,31.871967,31.871967,18.440668,14469693
2014-02-11,32.331661,32.446583,32.255043,32.255043,18.662313,13066579
2014-02-12,32.408276,32.638123,32.369968,32.638123,18.883961,14818187
2014-02-13,32.561504,32.753044,32.369968,32.48489,18.795298,11034348
2014-02-14,32.561504,32.906273,32.561504,32.791351,18.972612,18458452
2014-02-17,32.944584,32.944584,32.523197,32.523197,18.817461,9706937
2014-02-18,32.714737,32.944584,32.408276,32.944584,19.06127,10339970
2014-02-19,32.638123,33.097813,32.638123,33.097813,19.149927,15797104
2014-02-20,33.021198,33.021198,32.753044,32.982891,19.083433,9811355
2014-02-21,33.13612,33.32766,33.097813,33.251041,19.238583,11303224
2014-02-24,32.829659,32.867966,32.178429,32.408276,18.750971,29991395
2014-02-25,32.331661,32.408276,32.178429,32.331661,18.706644,23128537
2014-02-26,32.29335,32.446583,32.178429,32.178429,18.617987,18787368
2014-02-27,32.48489,32.48489,32.216736,32.446583,18.773136,17503029
2014-03-03,32.255043,32.446583,31.718737,32.140121,18.595819,28325931
2014-03-04,31.948584,32.101814,31.795353,31.871967,18.440668,15371601
2014-03-05,32.140121,32.178429,31.871967,31.986891,18.507162,10587962
2014-03-06,32.178429,32.178429,31.871967,32.178429,18.617987,22378034
2014-03-07,32.216736,32.561504,32.216736,32.408276,18.750971,25460969
2014-03-10,32.178429,32.29335,31.795353,31.795353,18.396341,22911870
2014-03-11,32.101814,32.178429,31.795353,31.795353,18.396341,22148315
2014-03-12,31.718737,31.986891,31.642122,31.795353,18.396341,20388875
2014-03-13,31.795353,32.331661,31.718737,31.795353,18.396341,35436782
2014-03-14,31.718737,31.986891,31.642122,31.680429,18.329851,18853934
2014-03-17,31.565506,31.948584,31.527199,31.948584,18.485001,12899510
2014-03-18,32.178429,32.255043,31.986891,32.0252,18.529325,26060066
2014-03-19,31.986891,32.0252,31.642122,31.680429,18.329851,20790884
2014-03-20,31.565506,31.565506,31.0292,31.0292,17.953058,32207662
2014-03-21,31.18243,31.297354,31.0292,31.067507,17.975225,21838977
2014-03-24,30.914276,31.067507,30.799353,31.067507,17.975225,25355246
2014-03-25,31.067507,31.642122,31.067507,31.412275,18.174702,19832851
2014-03-26,31.718737,31.718737,31.412275,31.488892,18.219028,15773610
2014-03-27,31.488892,31.642122,31.412275,31.488892,18.219028,19979036
2014-03-28,31.412275,31.642122,31.220737,31.642122,18.307686,23102432
2014-03-31,31.718737,31.718737,31.297354,31.642122,18.307686,16417084
2014-04-01,31.642122,31.718737,31.527199,31.718737,18.352015,10416978
2014-04-02,31.795353,32.0252,31.642122,32.0252,18.529325,14176018
2014-04-03,32.0252,32.140121,31.642122,31.871967,18.440668,22252733
2014-04-07,31.488892,31.871967,31.488892,31.795353,18.396341,18141283
2014-04-08,31.757046,31.83366,31.565506,31.565506,18.263357,10817681
2014-04-09,31.871967,31.871967,31.527199,31.642122,18.307686,19498714
2014-04-10,31.986891,32.0252,31.795353,32.0252,18.529325,21319499
2014-04-11,31.871967,32.063507,31.83366,32.063507,18.551495,13556037
2014-04-14,32.063507,32.063507,31.83366,31.910275,18.462833,10730231
2014-04-15,32.063507,32.063507,31.83366,31.83366,18.418509,13523407
2014-04-16,31.757046,31.986891,31.757046,31.871967,18.440668,21373013
2014-04-17,32.0252,32.0252,31.757046,31.871967,18.440668,11128324
2014-04-18,31.795353,31.871967,31.718737,31.83366,18.418509,8136755
2014-04-21,31.718737,31.795353,31.488892,31.488892,18.219028,11380232
2014-04-22,31.565506,31.795353,31.527199,31.642122,18.307686,8863763
2014-04-23,31.488892,31.642122,31.144121,31.220737,18.063879,24941490
2014-04-24,31.220737,31.220737,30.990892,31.144121,18.01955,23625826
2014-04-25,31.0292,31.067507,30.263046,30.454584,17.620592,28536072
2014-04-28,29.879971,30.224739,29.879971,29.994892,17.35462,31138685
2014-04-29,30.263046,30.263046,29.918278,29.994892,17.35462,29002037
2014-04-30,30.033199,30.186432,29.879971,29.879971,17.28813,22858356
2014-05-02,30.033199,30.454584,29.956585,30.339661,17.554102,15020496
2014-05-05,30.607815,30.607815,29.918278,29.994892,17.35462,13751820
2014-05-06,29.994892,30.837662,29.765047,30.761045,17.797907,24438980
2014-05-07,30.761045,30.799353,30.339661,30.416277,17.598431,23470505
2014-05-08,30.492891,31.067507,30.454584,30.646124,17.731415,27159063
2014-05-09,30.875969,31.0292,30.569508,30.646124,17.731415,21277732
2014-05-12,30.799353,30.799353,30.339661,30.5312,17.664925,8436956
2014-05-13,30.569508,30.646124,30.186432,30.224739,17.48761,20169598
2014-05-14,30.224739,30.684429,30.186432,30.684429,17.75358,18446705
2014-05-15,30.492891,30.5312,30.37797,30.5312,17.664925,8357337
2014-05-16,30.263046,30.799353,30.224739,30.799353,17.82007,19509156
2014-05-19,30.952583,31.412275,30.914276,31.412275,18.174702,34972123
2014-05-20,31.488892,31.488892,31.18243,31.259045,18.086042,21292089
2014-05-21,31.259045,31.259045,30.722738,30.799353,17.82007,16398811
2014-05-22,30.875969,31.297354,30.761045,31.297354,18.108208,28423823
2014-05-23,31.067507,31.795353,31.067507,31.795353,18.396341,28327237
2014-05-26,31.871967,32.178429,31.718737,32.178429,18.617987,29336173
2014-05-27,32.178429,32.29335,32.063507,32.255043,18.662313,22248817
2014-05-28,32.29335,32.906273,32.101814,32.753044,18.950449,44243116
2014-05-29,32.867966,33.097813,32.753044,33.021198,19.1056,48530771
2014-05-30,33.097813,33.174427,32.944584,33.059505,19.127762,48184887
2014-06-03,33.174427,33.251041,32.638123,33.021198,19.1056,29748624
2014-06-04,32.944584,32.982891,32.67643,32.829659,18.994778,19570501
2014-06-05,32.829659,33.059505,32.638123,33.021198,19.1056,15777525
2014-06-06,33.174427,33.174427,32.753044,32.944584,19.06127,13278025
2014-06-09,32.944584,32.944584,32.753044,32.829659,18.994778,10475713
2014-06-10,32.944584,33.212734,32.944584,33.212734,19.216421,22086969
2014-06-11,33.32766,33.404274,33.059505,33.174427,19.194254,12532743
2014-06-12,33.097813,33.174427,32.944584,33.174427,19.194254,7592477
2014-06-13,33.13612,33.13612,32.791351,32.944584,19.06127,10865974
2014-06-16,33.097813,33.097813,32.714737,33.059505,19.127762,15362465
2014-06-17,33.174427,33.174427,32.906273,33.13612,19.172091,15504734
2014-06-18,33.174427,33.174427,32.982891,33.174427,19.194254,20433253
2014-06-19,33.174427,33.404274,33.174427,33.365967,19.30508,24936269
2014-06-20,33.365967,33.480888,33.13612,33.174427,19.194254,38620219
2014-06-23,32.101814,32.29335,32.0252,32.216736,19.309057,29974427
2014-06-24,32.29335,32.446583,32.255043,32.369968,19.400894,18637267
2014-06-25,32.369968,32.829659,32.29335,32.829659,19.676405,21721507
2014-06-26,32.944584,32.944584,32.599812,32.791351,19.65345,16379233
2014-06-27,32.67643,32.714737,32.523197,32.599812,19.538649,15329834
2014-06-30,32.599812,33.059505,32.599812,33.059505,19.814167,15479935
2014-07-01,33.097813,33.097813,32.867966,32.944584,19.745291,8841575
2014-07-02,33.059505,33.097813,32.67643,33.021198,19.791206,16431442
2014-07-03,32.714737,33.021198,32.714737,32.753044,19.630489,8516574
2014-07-04,32.829659,32.982891,32.791351,32.944584,19.745291,8549205
2014-07-07,32.944584,32.944584,32.791351,32.944584,19.745291,9953624
2014-07-08,32.944584,33.32766,32.906273,33.289352,19.951923,18197407
2014-07-09,33.557503,34.247044,33.519196,34.208736,20.502958,43247231
2014-07-10,34.400272,35.013195,34.323658,35.013195,20.985104,43540906
2014-07-11,35.013195,35.204735,34.630119,34.936581,20.93919,31805654
2014-07-14,35.089809,36.775349,34.783348,36.009193,21.582058,48230570
2014-07-15,36.23904,37.235039,36.23904,37.196732,22.293808,53297442
2014-07-16,37.311653,37.464886,35.894272,36.009193,21.582058,42128656
2014-07-17,36.468887,36.545502,36.009193,36.315655,21.765736,28808864
2014-07-18,36.085812,36.353962,36.009193,36.353962,21.788694,21057149
2014-07-21,36.737041,36.928577,36.124119,36.545502,21.903494,23865987
2014-07-22,36.545502,36.928577,36.353962,36.928577,22.133089,28768402
2014-07-23,36.928577,36.928577,36.928577,36.928577,22.133089,0
2014-07-24,37.08181,37.311653,36.737041,37.311653,22.362688,25021109
2014-07-25,37.464886,38.00119,37.464886,37.771347,22.638205,35808770
2014-07-28,38.00119,38.19273,37.618114,37.924576,22.73004,19249416
2014-07-29,37.962887,38.154423,36.23904,36.392269,21.811653,39942409
2014-07-30,36.775349,37.235039,36.583809,37.235039,22.316767,28320711
2014-07-31,37.235039,37.235039,36.353962,36.392269,21.811653,24808358
2014-08-01,35.664425,36.009193,35.434578,35.549503,21.306543,21688877
2014-08-04,35.089809,35.664425,35.089809,35.549503,21.306543,19976425
2014-08-05,35.549503,35.549503,34.132118,34.132118,20.457035,46434584
2014-08-06,34.093811,34.783348,33.78735,34.668427,20.778471,25701130
2014-08-07,34.898273,34.898273,34.553501,34.898273,20.916231,10525311
2014-08-08,34.898273,34.936581,34.553501,34.821655,20.870308,14451420
2014-08-11,35.626118,35.932579,35.396271,35.549503,21.306543,17978130
2014-08-12,35.549503,35.817657,35.319656,35.511196,21.283585,16377928
2014-08-13,35.626118,36.009193,35.319656,35.779346,21.4443,28429044
2014-08-14,36.009193,36.430576,35.779346,36.353962,21.788694,20135662
2014-08-15,36.315655,36.315655,35.702732,35.855965,21.490221,12322602
2014-08-18,35.664425,35.741039,35.051502,35.243042,21.122866,21307752
2014-08-19,35.396271,35.855965,35.396271,35.702732,21.39838,19086264
2014-08-20,36.124119,37.158424,36.009193,37.158424,22.270849,36598430
2014-08-21,37.08181,37.34996,36.813656,37.158424,22.270849,23265585
2014-08-22,37.311653,38.077808,37.196732,37.5415,22.500443,46156572
2014-08-25,38.077808,38.077808,37.235039,37.34996,22.385647,22624721
2014-08-26,37.388271,37.5415,36.851963,37.235039,22.316767,20751727
2014-08-27,37.5415,38.077808,37.464886,37.962887,22.752998,35310175
2014-08-28,38.154423,38.154423,37.656422,38.00119,22.775963,19941184
2014-08-29,37.656422,37.771347,37.388271,37.388271,22.408607,18641183
2014-09-01,37.5415,37.924576,37.503193,37.847961,22.684124,11574710
2014-09-02,37.618114,37.771347,37.34996,37.503193,22.477484,9294487
2014-09-03,37.847961,38.307655,37.618114,38.307655,22.959642,28752739
2014-09-04,38.231037,38.269344,38.00119,38.231037,22.913715,15208448
2014-09-05,38.307655,38.307655,38.00119,38.19273,22.890759,12398305
2014-09-09,38.460884,38.920574,38.38427,38.460884,23.051479,18207849
2014-09-10,38.767345,38.84396,38.154423,38.307655,22.959642,23510967
2014-09-11,38.460884,38.460884,37.924576,38.00119,22.775963,17760158
2014-09-12,38.00119,38.00119,37.464886,37.5415,22.500443,15622204
2014-09-15,37.235039,37.579807,36.928577,37.158424,22.270849,17355539
2014-09-16,37.426579,37.426579,37.005192,37.005192,22.179008,11183143
2014-09-17,37.158424,37.618114,37.043503,37.120117,22.24789,21350824
2014-09-18,37.158424,37.618114,37.120117,37.5415,22.500443,12975213
2014-09-19,37.73304,38.00119,37.464886,37.656422,22.569324,18650319
2014-09-22,37.618114,37.924576,37.043503,37.579807,22.523401,17294193
2014-09-23,37.618114,37.618114,36.928577,36.928577,22.133089,17346402
2014-09-24,36.928577,37.235039,36.775349,36.89027,22.11013,17882849
2014-09-25,36.89027,37.005192,36.162426,36.353962,21.788694,35180958
2014-09-26,35.855965,36.124119,35.472885,35.626118,21.352461,37663491
2014-09-29,35.626118,35.855965,35.549503,35.779346,21.4443,28953743
2014-09-30,35.817657,35.817657,34.936581,35.779346,21.4443,29435370
2014-10-01,35.779346,36.085812,35.434578,35.626118,21.352461,14604131
2014-10-02,35.549503,36.047501,35.281349,35.702732,21.39838,16034654
2014-10-03,36.009193,36.851963,35.779346,36.813656,22.064211,21594901
2014-10-06,36.851963,36.89027,36.468887,36.622116,21.949413,20766085
2014-10-07,36.583809,36.928577,36.315655,36.928577,22.133089,25923017
2014-10-08,36.622116,37.235039,36.545502,36.775349,22.041252,20240080
2014-10-09,37.5415,37.924576,37.464886,37.809654,22.661165,33191800
2014-10-13,36.966885,37.5415,36.928577,37.08181,22.22493,32570514
2014-10-14,36.928577,37.771347,36.851963,37.771347,22.638205,26840589
2014-10-15,37.771347,37.771347,37.08181,37.34996,22.385647,29183462
2014-10-16,36.89027,37.235039,36.660423,36.775349,22.041252,34842906
2014-10-17,37.005192,37.08181,35.472885,35.549503,21.306543,34174632
2014-10-20,36.162426,36.277348,35.626118,36.23904,21.719818,26507757
2014-10-21,36.277348,36.468887,36.009193,36.353962,21.788694,8861153
2014-10-22,36.775349,36.928577,36.468887,36.583809,21.926453,20647309
2014-10-23,36.583809,37.08181,36.545502,37.005192,22.179008,12915173
2014-10-24,36.775349,37.005192,36.545502,36.813656,22.064211,11921899
2014-10-27,36.851963,37.311653,36.851963,37.235039,22.316767,14480134
2014-10-28,37.618114,38.920574,37.618114,38.920574,23.326988,62903878
2014-10-29,39.073807,39.610115,38.537498,39.227036,23.510666,50346335
2014-10-30,38.920574,39.073807,38.537498,38.997192,23.372911,22062170
2014-10-31,39.456882,39.533497,38.84396,39.380268,23.602505,23692393
2014-11-03,39.533497,39.533497,38.84396,39.303654,23.556587,14083347
2014-11-04,39.533497,39.686729,38.997192,39.073807,23.418829,17732748
2014-11-05,39.073807,39.303654,38.84396,38.920574,23.326988,11519891
2014-11-06,38.920574,39.073807,38.537498,38.537498,23.097395,9534648
2014-11-07,38.537498,38.84396,38.460884,38.614117,23.143316,8859848
2014-11-10,38.460884,39.763344,38.460884,39.380268,23.602505,26241492
2014-11-11,39.610115,39.686729,39.150421,39.303654,23.556587,13394190
2014-11-12,39.227036,39.227036,38.19273,38.38427,23.005558,19261163
2014-11-13,38.38427,38.920574,38.307655,38.920574,23.326988,11425915
2014-11-14,38.920574,39.150421,38.537498,38.920574,23.326988,11590373
2014-11-17,38.920574,38.920574,38.19273,38.19273,22.890759,21203334
2014-11-18,38.19273,38.537498,37.694733,38.154423,22.8678,15013970
2014-11-19,38.307655,38.767345,37.924576,38.460884,23.051479,24160967
2014-11-20,38.537498,38.920574,38.460884,38.920574,23.326988,16124714
2014-11-21,38.920574,38.997192,38.614117,38.614117,23.143316,13566479
2014-11-24,39.073807,39.073807,38.767345,38.997192,23.372911,13712664
2014-11-25,38.997192,38.997192,38.614117,38.614117,23.143316,11444188
2014-11-26,38.84396,38.920574,38.537498,38.690731,23.189232,10617982
2014-11-27,38.767345,38.997192,38.38427,38.460884,23.051479,17117988
2014-11-28,38.920574,38.920574,38.690731,38.84396,23.281073,16312666
2014-12-01,38.00119,38.537498,37.694733,37.809654,22.661165,36037184
2014-12-02,37.809654,37.809654,36.392269,36.966885,22.156046,45275547
2014-12-03,37.311653,38.116116,36.966885,38.116116,22.844835,28936775
2014-12-04,38.231037,38.614117,38.154423,38.537498,23.097395,19847208
2014-12-05,38.614117,38.767345,38.38427,38.690731,23.189232,16759052
2014-12-08,38.84396,39.227036,38.38427,39.227036,23.510666,21664077
2014-12-09,39.150421,39.150421,38.537498,38.614117,23.143316,12838165
2014-12-10,38.537498,38.690731,37.924576,38.269344,22.936678,25364382
2014-12-11,38.00119,38.269344,37.771347,38.19273,22.890759,15161460
2014-12-12,38.231037,38.269344,37.924576,38.116116,22.844835,12355233
2014-12-15,37.5415,37.847961,37.426579,37.694733,22.592285,14674613
2014-12-16,37.34996,37.924576,37.311653,37.311653,22.362688,14247805
2014-12-17,37.311653,37.5415,36.468887,36.545502,21.903494,34241198
2014-12-18,36.775349,36.966885,36.468887,36.583809,21.926453,24814884
2014-12-19,37.388271,37.426579,37.043503,37.158424,22.270849,15483850
2014-12-22,37.5415,37.886269,37.464886,37.886269,22.707081,12505333
2014-12-23,38.154423,38.269344,38.00119,38.269344,22.936678,14219090
2014-12-24,38.231037,38.460884,38.077808,38.460884,23.051479,10713263
2014-12-25,38.460884,38.537498,38.231037,38.269344,22.936678,7027316
2014-12-26,38.307655,38.614117,38.269344,38.537498,23.097395,6838059
2014-12-29,38.690731,38.920574,38.38427,38.84396,23.281073,13450314
2014-12-30,38.920574,39.073807,38.84396,38.997192,23.372911,13997202
2014-12-31,38.767345,38.997192,38.614117,38.84396,23.281073,9136555
2015-01-05,38.38427,38.614117,37.924576,38.614117,23.143316,15027023
2015-01-06,37.847961,37.847961,36.851963,37.158424,22.270849,35626039
2015-01-07,37.158424,37.847961,37.120117,37.5415,22.500443,18310962
2015-01-08,38.00119,38.231037,37.771347,38.231037,22.913715,12192080
2015-01-09,38.537498,38.614117,37.962887,38.039501,22.798922,16017686
2015-01-12,37.809654,38.00119,37.618114,37.656422,22.569324,7059946
2015-01-13,37.73304,38.614117,37.73304,38.537498,23.097395,18883954
2015-01-14,38.690731,38.767345,38.00119,38.19273,22.890759,20364076
2015-01-15,38.19273,38.38427,37.809654,38.00119,22.775963,13839270
2015-01-16,37.771347,38.00119,37.235039,37.771347,22.638205,24371108
