Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,27.354546,27.40909,26.981817,26.981817,21.28681,4810300
2022-07-01,26.954544,27.045454,26.772726,26.80909,21.150545,4349983
2022-07-04,26.954544,27.381819,26.90909,27.272726,21.516317,5661700
2022-07-05,27.299999,27.454544,27.136362,27.336363,21.566521,2974950
2022-07-06,27.545454,27.563637,27.190908,27.272726,21.516317,3581050
2022-07-07,27.136362,27.445454,27.018181,27.41818,21.631069,4674890
2022-07-08,27.472727,27.49091,27.200001,27.299999,21.537832,3140390
2022-07-12,27.436363,27.936363,27.354546,27.936363,22.039883,5236770
2022-07-13,27.90909,27.91818,27.281818,27.4,21.61673,6545990
2022-07-14,27.354546,27.49091,27.090908,27.090908,21.372879,4589640
2022-07-15,27.018181,27.200001,26.927273,26.972727,21.279636,4586120
2022-07-18,27.245455,27.354546,27.200001,27.236362,21.487629,5227640
2022-07-19,26.972727,27.272726,26.972727,27.227272,21.480455,2869020
2022-07-20,27.372726,28.045454,27.372726,28.045454,22.125946,5614840
2022-07-21,27.772726,27.945454,27.663635,27.881819,21.996849,4745400
2022-07-22,28.090908,28.436363,28.090908,28.41818,22.420004,4334000
2022-07-25,28.436363,28.845453,28.381819,28.41818,22.420004,3253910
2022-07-26,28.245455,28.590908,28.245455,28.581818,22.549101,2238170
2022-07-27,28.472727,28.781818,28.372726,28.772726,22.699717,2824030
2022-07-28,28.90909,29.045454,28.781818,28.927273,22.821644,4214210
2022-07-29,28.90909,29.027271,28.40909,28.609091,22.570621,5500158
2022-08-01,28.545454,29.054544,28.545454,28.845453,22.75709,2803240
2022-08-02,28.799999,28.972727,28.663635,28.827272,22.742748,2483470
2022-08-03,28.90909,29.41818,28.799999,29.390909,23.187416,4382400
2022-08-04,29.390909,29.463636,28.827272,29.463636,23.244793,7074205
2022-08-05,29.636362,29.854546,29.5,29.854546,23.553196,4679400
2022-08-08,29.863636,29.890909,29.554544,29.790909,23.502991,2049190
2022-08-10,30.063637,30.345453,30.018181,30.218182,23.840078,8065090
2022-08-11,30.454544,30.527271,30.254545,30.427273,24.005037,6408270
2022-08-12,30.545454,30.572727,30.290909,30.31818,23.918974,6143005
2022-08-15,29.99091,30.018181,29.80909,29.81818,23.781218,5420910
2022-08-16,29.590908,29.718182,29.363636,29.372726,23.425947,8142420
2022-08-17,29.327272,29.654545,29.31818,29.31818,23.382446,6265490
2022-08-18,29.581818,29.945454,29.463636,29.49091,23.520205,5323040
2022-08-19,29.427273,29.454544,28.981817,29.127272,23.230192,6901180
2022-08-22,29.299999,29.854546,29.127272,29.80909,23.773966,7520508
2022-08-23,29.80909,29.836363,29.436363,29.81818,23.781218,5719230
2022-08-24,29.854546,29.890909,29.6,29.863636,23.817469,3880140
2022-08-25,29.890909,30.036364,29.772726,30,23.926226,3840650
2022-08-26,29.81818,30.072727,29.81818,29.854546,23.810219,3399110
2022-08-29,29.363636,29.681818,29.345453,29.590908,23.599957,4059110
2022-08-30,29.6,30,29.6,29.890909,23.839222,4209150
2022-08-31,29.727272,29.9,29.481817,29.636362,23.636206,6327640
2022-09-01,29.4,29.663635,29.372726,29.590908,23.599957,4324760
2022-09-02,29.390909,29.581818,29.345453,29.481817,23.512951,4397470
2022-09-05,29.663635,29.736362,29.545454,29.672728,23.665216,1642960
2022-09-06,29.727272,29.754545,29.463636,29.581818,23.592707,2821830
2022-09-07,29.327272,29.454544,29.181818,29.345453,23.404196,4778290
2022-09-08,29.91818,30,29.727272,29.99091,23.918976,6905360
2022-09-09,30.045454,30.336363,29.927273,30.336363,24.194489,4594920
2022-09-12,30.636362,30.636362,30.390909,30.445454,24.281496,2437160
2022-09-13,30.554544,30.654545,30.372726,30.572727,24.382996,2655180
2022-09-14,30,30.50909,29.972727,30.290909,24.158239,3689400
2022-09-15,30.090908,30.481817,30.090908,30.354546,24.20899,3206011
2022-09-16,30.40909,30.618181,30.254545,30.5,24.324993,6495646
2022-09-19,30.372726,30.636362,30.336363,30.363636,24.21624,2650773
2022-09-20,30.572727,30.618181,30.472727,30.6,24.404749,2079550
2022-09-21,30.454544,30.572727,30.381819,30.481817,24.310493,2710510
2022-09-22,30.363636,30.527271,30.272726,30.472727,24.303242,3325190
2022-09-23,30.200001,30.427273,30.200001,30.363636,24.21624,4860020
2022-09-26,30.218182,30.336363,29.81818,30.172728,24.06398,5853430
2022-09-27,30,30.136362,29.91818,30.018181,23.940723,6429060
2022-09-28,29.799999,29.9,29.472727,29.6,23.607208,8425450
2022-09-29,29.654545,30.181818,29.654545,29.936363,23.875469,8877220
2022-09-30,29.936363,30.354546,29.81818,30.354546,24.20899,4140840
2022-10-03,30.245455,30.245455,30.027271,30.136362,24.034981,3559490
2022-10-04,30.454544,30.472727,30.209089,30.345453,24.201733,3498000
2022-10-05,30.40909,30.536364,30.272726,30.381819,24.230743,3224650
2022-10-06,30.5,30.763636,30.427273,30.536364,24.353996,4345220
2022-10-07,30.727272,30.727272,30.363636,30.427273,24.266989,1971200
2022-10-10,30.272726,30.445454,30.172728,30.172728,24.06398,2496340
2022-10-11,30.263636,30.436363,30.090908,30.281818,24.15099,3389430
2022-10-12,30.281818,30.41818,30.154545,30.41818,24.259739,4625280
2022-10-13,30.136362,30.31818,29.663635,29.663635,23.657963,5177150
2022-10-14,30,30.354546,29.963636,30.081818,23.991476,3978150
2022-10-17,29.636362,29.772726,29.327272,29.472727,23.505703,5910080
2022-10-18,29.5,29.590908,29.200001,29.545454,23.563704,3989480
2022-10-19,29.627272,29.981817,29.572727,29.863636,23.817469,3361160
2022-10-20,29.554544,29.81818,29.554544,29.718182,23.701466,2251150
2022-10-21,29.609091,29.799999,29.445454,29.445454,23.48395,1934130
2022-10-25,29.6,29.90909,29.6,29.781818,23.752214,4692050
2022-10-26,29.872726,29.954544,29.581818,29.663635,23.657963,2575100
2022-10-27,29.681818,29.9,29.554544,29.827272,23.788465,2340250
2022-10-28,30,30.9,29.81818,30.709089,24.491755,7318300
2022-10-31,30.90909,31.527271,30.799999,31.090908,24.796267,5816910
2022-11-01,31.218182,31.636362,31.218182,31.436363,25.071783,2685430
2022-11-02,31.636362,31.636362,31.290909,31.581818,25.18779,3852310
2022-11-03,31.581818,31.609091,30.91818,31.090908,24.796267,4653110
2022-11-04,30.90909,31.50909,30.90909,31.336363,24.992027,3900930
2022-11-07,31.545454,31.545454,31.109091,31.299999,24.96303,3621420
2022-11-08,31.545454,31.590908,31.336363,31.445454,25.079035,3686430
2022-11-09,31.327272,31.590908,31.327272,31.518181,25.137035,3858250
2022-11-10,31.50909,31.581818,31.363636,31.4,25.042782,4271518
2022-11-11,31.636362,31.81818,31.327272,31.627272,25.489712,6154720
2022-11-14,31.472727,31.954544,31.472727,31.690908,25.541,5747830
2022-11-15,31.863636,32,31.727272,31.981817,25.775455,3762660
2022-11-16,32.027271,32.045452,31.763636,31.881819,25.694866,4386910
2022-11-17,32.081818,32.372726,31.881819,32.372726,26.090506,4955060
2022-11-18,32.454544,32.763638,32.281818,32.30909,26.039217,5239520
2022-11-21,32.272728,32.454544,31.80909,32.054546,25.834072,3743410
2022-11-22,32.090908,32.427273,32.063637,32.345455,26.068523,2266330
2022-11-23,32.345455,32.454544,32.045452,32.145454,25.907335,2133670
2022-11-24,32.218182,32.30909,31.81818,31.81818,25.643574,3511530
2022-11-25,31.636362,31.772726,31.472727,31.590908,25.460405,3193960
