Date,Open,High,Low,Close,Adj Close,Volume
2023-12-27,477.779999,478.899994,477.160004,478.779999,463.853729,3761000
2023-12-28,479.149994,479.790009,478.519989,479,464.066864,3429500
2023-12-29,478.730011,479.26001,475.540009,477.630005,462.739594,3990000
2024-01-02,474.399994,475.880005,472.700012,474.890015,460.085022,5185100
2024-01-03,472.660004,473.410004,470.380005,471.01001,456.325989,5996000
2024-01-04,470.51001,473.190002,469.269989,469.559998,454.921173,6198300
2024-01-05,469.700012,472.660004,468.649994,470.119995,455.463684,10429500
2024-01-08,470.619995,476.980011,470.549988,476.589996,461.731964,8460200
2024-01-09,474.179993,477.170013,473.600006,476.140015,461.296051,5361200
2024-01-10,476.390015,479.690002,476.140015,478.809998,463.882782,5500300
2024-01-11,479.839996,480.350006,474.5,478.549988,463.63089,7450200
2024-01-12,480.149994,480.850006,477.5,478.959991,464.028137,3797300
2024-01-16,477.51001,478.859985,475.320007,477.299988,462.419769,8024500
2024-01-17,474.059998,475.040009,472.109985,474.619995,459.823364,8311000
2024-01-18,476.220001,479.299988,474.679993,478.690002,463.76651,4871700
2024-01-19,479.929993,485.019989,479.23999,484.679993,469.569794,5475100
2024-01-22,486.369995,487.540009,485.119995,485.730011,470.587097,7017000
2024-01-23,486.369995,487.410004,485.190002,487.23999,472.049957,2839700
2024-01-24,490.130005,491.100006,487.339996,487.609985,472.408417,5547700
2024-01-25,489.940002,490.619995,487.730011,490.329987,475.043579,6638200
2024-01-26,489.920013,491.450012,488.880005,489.820007,474.54953,4097700
2024-01-29,490.049988,493.769989,489.5,493.670013,478.27951,6073800
2024-01-30,492.880005,493.980011,492.450012,493.299988,477.921021,4494600
2024-01-31,490.940002,491.440002,485.190002,485.200012,470.073578,10650500
2024-02-01,486.920013,491.640015,486.160004,491.640015,476.312805,6417100
2024-02-02,492.019989,498.429993,491.660004,496.709991,481.224701,4709200
2024-02-05,496.059998,496.549988,492.589996,495.049988,479.616486,6850200
2024-02-06,495.859985,496.679993,494.410004,496.390015,480.914703,4469400
2024-02-07,498.670013,500.940002,497.799988,500.420013,484.819122,5625000
2024-02-08,500.570007,501.089996,499.649994,500.75,485.138794,4063000
2024-02-09,501.299988,504.070007,500.910004,503.649994,487.948334,2628800
2024-02-12,503.609985,505.920013,502.649994,503.380005,487.686798,2628700
2024-02-13,496.920013,503.279999,493.070007,496.619995,481.137573,5465600
2024-02-14,499.230011,501.5,496.790009,501.049988,485.429413,4673900
2024-02-15,501.690002,504.630005,501.220001,504.350006,488.626556,3963900
2024-02-16,504.140015,505.290009,501.190002,501.950012,486.301361,4385800
2024-02-20,500.119995,500.850006,496.850006,499.160004,483.598358,5928500
2024-02-21,497.809998,499.779999,495.940002,499.609985,484.034332,4236900
2024-02-22,506.450012,510.940002,505.470001,510.049988,494.148865,4080100
2024-02-23,511.779999,512.630005,509.570007,510.339996,494.42981,4343200
2024-02-26,510.820007,511.220001,508.339996,508.420013,492.569641,3721000
2024-02-27,509.160004,509.630005,507.209991,509.320007,493.441589,3729100
2024-02-28,507.809998,509.299988,507.420013,508.679993,492.821533,4353500
2024-02-29,510.529999,512.210022,507.820007,510.450012,494.536407,5996100
2024-03-01,511.480011,515.799988,511.070007,515.390015,499.322357,4582400
2024-03-04,514.52002,516.719971,514.51001,514.780029,498.731384,4351500
2024-03-05,512.75,513.169983,507.350006,509.579987,493.693481,5068800
2024-03-06,513.099976,514.580017,510.929993,512.340027,496.367493,4234100
2024-03-07,515.650024,518.429993,514.700012,517.429993,501.298706,4647300
2024-03-08,517.98999,520.780029,513.650024,514.289978,498.256622,4825800
2024-03-11,512.97998,514.359985,511.019989,514.039978,498.014404,7239900
2024-03-12,515.950012,519.919983,513.369995,519.400024,503.207428,7437900
2024-03-13,519.659973,519.840027,517.039978,518.570007,502.403259,3854600
2024-03-14,519.52002,519.679993,514.320007,517.440002,501.308472,20332600
2024-03-15,514.280029,515.799988,512.429993,513.22998,497.229675,8081100
2024-03-18,518.159973,519.650024,516.330017,516.849976,500.736877,13385200
2024-03-19,516.299988,520.140015,515.27002,519.840027,503.633667,4569200
2024-03-20,519.940002,524.809998,519.25,524.669983,508.31308,5450100
2024-03-21,525.969971,526.659973,524.460022,524.619995,509.882599,4520000
2024-03-22,524.630005,525.169983,523.52002,523.919983,509.202393,6940100
2024-03-25,522.309998,523.47998,522.150024,522.280029,507.608459,6297200
2024-03-26,523.820007,524.130005,520.950012,521.179993,506.539337,5932600
2024-03-27,524.26001,525.77002,522.02002,525.719971,510.951721,4777600
2024-03-28,525.840027,527.159973,525.340027,525.72998,510.961517,4717000
2024-04-01,526.359985,526.960022,523.539978,524.880005,510.135315,6170800
2024-04-02,520.77002,521.52002,519.039978,521.450012,506.801788,7653100
2024-04-03,520.26001,523.51001,520.210022,522.030029,507.365479,5820200
2024-04-04,526.090027,526.429993,515.27002,515.609985,501.125793,7222700
2024-04-05,517,523,516.549988,520.98999,506.354706,5275900
2024-04-08,521.710022,522.73999,520.429993,521.130005,506.490753,10802300
2024-04-09,523.039978,523.280029,516.880005,521.780029,507.122498,4963300
2024-04-10,515.97998,518.690002,514.609985,516.719971,502.204559,4616400
2024-04-11,518.200012,522.02002,514.599976,520.590027,505.965881,4333400
2024-04-12,516.929993,518.349976,511.600006,513.309998,498.890411,6513700
2024-04-15,517.690002,517.809998,506.049988,506.950012,492.709076,6399000
2024-04-16,507.369995,508.98999,504.679993,505.980011,491.766266,8287400
2024-04-17,508.529999,508.670013,501.579987,503.040009,488.908875,7635500
2024-04-18,504.429993,506.579987,501,501.880005,487.781525,4808700
2024-04-19,501.859985,502.890015,496.299988,497.529999,483.553619,6355500
2024-04-22,500.329987,504.829987,497.850006,502.119995,488.01474,4210800
2024-04-23,504.230011,508.549988,503.679993,508.170013,493.894836,4221900
2024-04-24,509.029999,509.850006,505.640015,507.970001,493.700378,4457800
2024-04-25,501.609985,506.75,499.950012,505.820007,491.61084,3714400
2024-04-26,508.850006,512.390015,508.209991,510.769989,496.421722,4026900
2024-04-29,512.650024,513.27002,509.769989,512.590027,498.190674,3102700
2024-04-30,511.059998,512.059998,504.440002,504.440002,490.269562,4931200
2024-05-01,503.799988,510.690002,502.350006,502.859985,488.733978,5061600
2024-05-02,506.679993,508.369995,501.970001,507.459991,493.204712,3670300
2024-05-03,513.72998,515.030029,511.070007,513.840027,499.405518,3004000
2024-05-06,516.289978,519.190002,515.849976,519.190002,504.605225,5099700
2024-05-07,520.119995,521.119995,519.01001,519.859985,505.256348,6597800
2024-05-08,517.799988,520.280029,517.72998,519.809998,505.207855,3693500
2024-05-09,519.98999,522.789978,519.280029,522.659973,507.977722,3153100
2024-05-10,524.409973,525.25,522.190002,523.390015,508.687347,2421200
2024-05-13,525.200012,525.27002,522.380005,523.570007,508.862183,2566800
2024-05-14,523.700012,526.419983,523.169983,525.960022,511.185059,3288300
2024-05-15,528.51001,532.73999,527.820007,532.47998,517.52179,3568800
2024-05-16,532.530029,534.179993,531.169983,531.22998,516.306946,5526300
2024-05-17,531.450012,532.169983,529.950012,532.130005,517.181702,4234400
2024-05-20,532.219971,534.23999,531.820007,532.75,517.784363,2270000
2024-05-21,531.919983,534.179993,531.76001,534.049988,519.047729,2676000
2024-05-22,533.299988,534.02002,530.289978,532.530029,517.570557,3052600
2024-05-23,535.650024,535.73999,527.369995,528.640015,513.789856,2665000
2024-05-24,530.48999,532.929993,529.539978,532.150024,517.201172,1920700
2024-05-28,532.940002,533.159973,529.799988,532.559998,517.599609,3431400
2024-05-29,528.330017,529.950012,528.01001,528.75,513.896606,4272400
2024-05-30,527.159973,527.830017,523.929993,525.320007,510.563141,2718200
2024-05-31,526.179993,530.190002,520.960022,529.960022,515.072693,3933600
2024-06-03,531.710022,531.830017,525.25,530.289978,515.393311,2958400
2024-06-04,529.159973,531.820007,527.609985,531.070007,516.151489,2188900
2024-06-05,533.51001,537.429993,531.419983,537.429993,522.332886,3201300
2024-06-06,537.76001,538.090027,535.380005,537.409973,522.313416,25007800
2024-06-07,536.26001,539.619995,535.23999,536.72998,521.652527,3081700
2024-06-10,536,538.690002,535.289978,538.330017,523.20752,2460000
2024-06-11,535.190002,538.140015,533.109985,538.049988,524.505066,3888400
2024-06-12,542.780029,545.22998,541.460022,542.530029,528.872192,5384300
2024-06-13,544.280029,544.469971,540.75,543.669983,529.983521,4779600
2024-06-14,542.059998,543.960022,541.01001,543.859985,530.168762,5444600
2024-06-17,543.23999,549.590027,542.76001,548.309998,534.506714,5746800
2024-06-18,548.359985,549.77002,547.909973,549.640015,535.803284,5221800
2024-06-20,550.640015,551.289978,546.409973,547.940002,534.145996,5709600
2024-06-21,547.340027,548.570007,546,547.01001,533.239441,5104200
2024-06-24,547.27002,549.880005,545.52002,545.609985,531.874695,3857000
2024-06-25,546.890015,548.140015,545.450012,547.679993,533.892578,4817500
2024-06-26,546.630005,549.169983,546.01001,548.52002,534.711487,10241900
2024-06-27,548.330017,549.859985,547.570007,549.320007,535.491333,6369100
2024-06-28,550.109985,553.25,545.869995,547.22998,533.453857,5968900
2024-07-01,548.580017,548.830017,545.570007,548.409973,534.604309,3912500
2024-07-02,546.669983,552.01001,546.599976,551.909973,538.016052,2599500
2024-07-03,551.609985,554.809998,551.609985,554.330017,540.375244,4554900
2024-07-05,554.75,558.059998,554.200012,557.76001,543.718811,2759800
2024-07-08,558.460022,559.26001,557.200012,558.409973,544.352478,3145000
2024-07-09,559.210022,560.130005,558.539978,558.929993,544.859375,2257500
2024-07-10,560.099976,564.710022,559.789978,564.25,550.04541,2124300
2024-07-11,564.5,565.359985,558.830017,559.460022,545.376099,2863400
2024-07-12,560.630005,566.72998,560.299988,563.039978,548.865906,2778500
2024-07-15,565.090027,567.880005,562.690002,564.609985,550.396423,3680200
2024-07-16,566.059998,568.23999,565.159973,567.960022,553.662048,2379500
2024-07-17,561.809998,563.51001,559.650024,560.030029,545.931824,2759200
2024-07-18,561.570007,562.559998,553.47998,555.599976,541.613281,3420300
2024-07-19,555.419983,557.01001,550.919983,551.97998,538.084229,2999800
2024-07-22,556.049988,558.280029,554.039978,557.710022,543.670166,2352600
2024-07-23,557.559998,559.72998,556.280029,556.780029,542.763611,2344700
2024-07-24,551.820007,552.140015,543.26001,544.210022,530.509949,6323800
2024-07-25,544.320007,550.429993,540.380005,541.340027,527.71228,4419600
2024-07-26,545.200012,550.150024,544.440002,547.390015,533.609924,3520400
2024-07-29,548.98999,550.02002,545.690002,547.77002,533.980286,2735200
2024-07-30,549.22998,550.27002,541.460022,544.820007,531.104675,3670900
2024-07-31,551.890015,556.400024,550.559998,553.320007,539.390686,4102300
2024-08-01,555.570007,557.820007,542.349976,546.049988,532.303589,4487200
2024-08-02,538.679993,539.859985,531.460022,535.77002,522.282471,5429300
2024-08-05,514.369995,526.390015,513.02002,520.179993,507.084869,10545200
2024-08-06,522.119995,532.590027,519.929993,525.119995,511.900482,6335500
2024-08-07,531.369995,534.460022,520.859985,521.48999,508.361877,6968600
2024-08-08,526.599976,534.140015,524.700012,533.570007,520.137878,3865200
2024-08-09,532.73999,537.349976,531.440002,535.849976,522.360413,3635600
2024-08-12,537.140015,538.630005,533.900024,536.109985,522.613831,4646600
2024-08-13,539.530029,545.25,535.929993,545.030029,531.309387,4299700
2024-08-14,545.849976,547.919983,543.159973,546.809998,533.044495,4218200
2024-08-15,552.559998,556.390015,551.919983,556.169983,542.168762,3944800
2024-08-16,554.450012,558.049988,554.280029,557.429993,543.397217,4186100
2024-08-19,557.789978,562.679993,556.940002,562.609985,548.446777,4642800
2024-08-20,562.219971,563.929993,560.390015,561.77002,547.627869,2874800
2024-08-21,562.830017,565.179993,561.059998,563.960022,549.762756,4434000
2024-08-22,565.669983,566.289978,558.049988,559.190002,545.112732,3448300
2024-08-23,562.640015,566.200012,560.359985,565.22998,551.000793,2450100
2024-08-26,566.299988,567.02002,562.150024,563.630005,549.441101,5861500
2024-08-27,562.570007,565.140015,561.469971,564.659973,550.445129,2258100
2024-08-28,564.280029,564.76001,558.080017,561.359985,547.228271,2890600
2024-08-29,563.390015,566.789978,560.27002,561.450012,547.315979,2504500
2024-08-30,563.880005,567.330017,560.219971,566.75,552.482483,3016100
2024-09-03,563.530029,563.869995,552.549988,555.26001,541.28186,7817800
2024-09-04,553.25,557.429993,552.48999,554.099976,540.150879,3948900
2024-09-05,553.940002,556.77002,550.109985,552.559998,538.64978,6824000
2024-09-06,552.940002,554.549988,542.409973,543.369995,529.691162,3525700
2024-09-09,547.650024,550.700012,545.679993,549.469971,535.637573,4313000
2024-09-10,551.390015,552.159973,546.419983,551.5,537.616455,5964600
2024-09-11,551.700012,558.409973,542.909973,557.450012,543.416687,4692000
2024-09-12,558.039978,562.440002,555.859985,562.169983,548.017883,3480300
2024-09-13,562.780029,566.159973,562.559998,565.049988,550.825439,3952900
2024-09-16,564.869995,566.26001,563.030029,565.98999,551.741638,2453800
2024-09-17,568.26001,569.690002,563.969971,566.200012,551.946411,3725800
2024-09-18,566.890015,571.840027,563.950012,564.51001,550.29895,5198300
2024-09-19,574.219971,576.099976,571.320007,574.190002,559.735291,3623500
2024-09-20,572.780029,574.210022,570.109985,572.98999,558.565552,8763600
2024-09-23,574.309998,575.280029,573.070007,574.580017,560.115479,31440700
2024-09-24,575.450012,576.349976,572.609985,576.25,561.743408,7326000
2024-09-25,573.880005,574.650024,571.690002,572.659973,560.417236,31448300
2024-09-26,577.190002,577.469971,572.630005,575.109985,562.814941,8915300
2024-09-27,576.150024,576.919983,573.150024,574.070007,561.797302,7128700
2024-09-30,573.190002,577.190002,570.880005,576.820007,564.488403,6090000
2024-10-01,576.140015,576.210022,568.76001,571.369995,559.154846,5475700
2024-10-02,570.450012,572.619995,567.969971,571.599976,559.379944,4400400
2024-10-03,570.130005,572.52002,568.22998,570.51001,558.313354,2553800
2024-10-04,575.130005,576.119995,570.919983,575.690002,563.382568,2433500
2024-10-07,574.030029,574.580017,569.330017,570.530029,558.332947,2664300
2024-10-08,573.109985,576.5,572.26001,575.940002,563.627197,2307800
2024-10-09,575.940002,580.469971,575.330017,579.849976,567.453613,2048800
2024-10-10,578.530029,580.330017,577.27002,578.830017,566.455444,2197600
2024-10-11,578.820007,583.090027,578.719971,582.349976,569.900269,2591700
2024-10-14,584.030029,588.049988,583.679993,587.150024,574.597595,1679300
2024-10-15,587.460022,587.669983,581.409973,582.48999,570.03717,3872000
2024-10-16,582.590027,585.640015,581.77002,585.080017,572.571777,1842500
2024-10-17,588.789978,588.929993,584.97998,585.25,572.738159,2731000
2024-10-18,586.900024,588.219971,585.450012,587.460022,574.901001,4120400
2024-10-21,586.669983,587.679993,583.440002,586.590027,574.049561,3512800
2024-10-22,583.859985,587.289978,583.289978,586.130005,573.599426,2640900
2024-10-23,584.030029,584.47998,577.22998,580.789978,568.373535,2911600
2024-10-24,582.830017,582.830017,579.409973,582.030029,569.586975,4080600
2024-10-25,584.380005,587.299988,580.909973,581.900024,569.459839,3781700
2024-10-28,585.409973,585.440002,583.359985,583.650024,571.172485,3635600
2024-10-29,582.669983,585.710022,581.27002,584.549988,572.053223,3912700
2024-10-30,584.109985,586.140015,582.159973,582.669983,570.213318,3831000
2024-10-31,578.340027,578.419983,571.179993,571.23999,559.027771,8318700
2024-11-01,574.030029,578.309998,573.390015,573.719971,561.454712,3188800
2024-11-04,573.940002,575.26001,570.640015,572.570007,560.329285,3496000
2024-11-05,573.570007,579.530029,573.359985,579.48999,567.101318,2988700
2024-11-06,592.080017,594.799988,588.299988,593.880005,581.183777,5260500
2024-11-07,596.01001,599.539978,595.919983,598.51001,585.714783,3892800
2024-11-08,599.119995,602.559998,599.119995,601.130005,588.278687,5485700
2024-11-11,602.799988,603.090027,599.950012,601.590027,588.729004,3995600
2024-11-12,601.619995,602.219971,597.349976,599.75,586.928223,6449700
2024-11-13,600.289978,602.159973,597.929993,600.200012,587.368591,3592600
2024-11-14,600.26001,600.75,595.630005,596.22998,583.483398,2687700
2024-11-15,592.619995,593.059998,586.75,588.659973,576.075256,5426600
2024-11-18,589.090027,592.380005,588.210022,591.109985,578.472839,5775700
2024-11-19,587.630005,593.960022,586.98999,593.169983,580.488892,3747700
2024-11-20,593.22998,593.669983,587.5,593.440002,580.753052,4696900
2024-11-21,596.359985,598.02002,590.320007,596.47998,583.728027,4175400
2024-11-22,596.640015,599.080017,596.150024,598.450012,585.656006,3302700
2024-11-25,602.469971,603.77002,598.150024,600.219971,587.388123,4637900
2024-11-26,601.75,604.280029,601.030029,603.76001,590.852539,4413200
2024-11-27,603.469971,603.789978,600.26001,601.820007,588.954041,4669400
2024-11-29,602.630005,606.320007,602.380005,605.070007,592.134521,3132700
2024-12-02,605.969971,607.299988,605.47998,606.710022,593.739441,6048800
2024-12-03,606.409973,607.219971,605.380005,606.960022,593.984131,4839900
2024-12-04,608.679993,610.919983,608,610.700012,597.644043,7524500
2024-12-05,610.650024,611.539978,609.409973,609.72998,596.694763,3119000
2024-12-06,610.469971,612.090027,610.049988,610.830017,597.771362,4985800
2024-12-09,610.75,610.849976,607.090027,607.679993,594.688782,2973800
2024-12-10,608.390015,608.719971,605.159973,605.919983,592.966248,4489100
2024-12-11,608.799988,611.47998,608.51001,610.590027,597.536499,4892100
2024-12-12,609.630005,610.169983,607.349976,607.349976,594.365723,5830800
2024-12-13,609.440002,610.150024,605.830017,607.23999,594.258057,9728800
2024-12-16,609.01001,610.840027,608.299988,609.830017,596.792786,23494300
2024-12-17,605.070007,606.049988,603.76001,605.049988,594.194153,20235900
2024-12-18,604.859985,607.309998,586.690002,587.26001,576.723328,33342500
2024-12-19,592.26001,593.799988,586.72998,586.830017,576.301147,19020700
2024-12-20,584.530029,598.570007,583.669983,593.330017,582.684509,16782900
2024-12-23,593.679993,598.140015,590.47998,597.640015,586.917114,16542300
2024-12-24,598.890015,604.359985,598.309998,604.359985,593.516602,2365700
2024-12-26,602.330017,605.340027,601,604.070007,593.23175,10375300
2024-12-27,600.369995,600.570007,593.609985,597.530029,586.809143,7034200
2024-12-30,590.780029,594.570007,587.23999,590.97998,580.376587,3730600
2024-12-31,592.73999,593.419983,587.25,588.679993,578.117859,7228800
2025-01-02,592.169983,593.909973,583.330017,587.450012,576.909973,9400400
2025-01-03,590.340027,595.429993,589.27002,594.609985,583.941467,5867300
2025-01-06,599.150024,602.559998,596.429993,598.299988,587.565308,4188000
2025-01-07,600.289978,600.570007,589.599976,591.570007,580.955994,3810700
2025-01-08,591.48999,593.369995,587.97998,592.190002,581.56488,5303600
2025-01-10,588.690002,588.690002,581.330017,583.330017,572.863953,5881200
2025-01-13,578.51001,584.51001,578,584.179993,573.69873,3658800
2025-01-14,587.140015,587.73999,581.169983,584.98999,574.494019,4063200
2025-01-15,593.179993,596.780029,584.98999,595.630005,584.943237,5156300
2025-01-16,597.030029,597.200012,593.820007,594.619995,583.951294,4562400
2025-01-17,599.76001,602.22998,598.51001,600.26001,589.490051,4002700
2025-01-21,603.609985,605.960022,601.599976,605.700012,594.832581,7109800
2025-01-22,608.900024,610.73999,608.359985,609.299988,598.36792,3865300
2025-01-23,608.77002,612.700012,608.450012,612.700012,601.706909,4935900
2025-01-24,612.75,613.789978,609.76001,610.890015,599.929443,4319400
2025-01-27,597.669983,602.530029,597.52002,602.369995,591.562195,4649800
2025-01-28,603.530029,608.289978,600.150024,607.48999,596.590454,5644500
2025-01-29,606.609985,607.030029,602.150024,604.909973,594.056702,5827800
2025-01-30,606.919983,609.5,603.630005,607.940002,597.032288,2901100
2025-01-31,610.440002,612.900024,603.960022,604.659973,593.811096,5415400
2025-02-03,595.580017,603.140015,593.340027,600.679993,589.902588,4540200
2025-02-04,600.669983,605.179993,600.190002,604.690002,593.840637,3340800
2025-02-05,603.549988,607.289978,601.5,607.169983,596.276062,2787600
2025-02-06,608.900024,609.400024,605.609985,609.400024,598.466187,5303600
2025-02-07,609.840027,611.090027,602.98999,603.799988,592.966614,4828400
2025-02-10,606.97998,608.409973,605.719971,607.75,596.845764,2091800
2025-02-11,605.469971,608.76001,605.380005,608.22998,597.3172,3962700
2025-02-12,602.109985,607.460022,601.51001,606.210022,595.333374,4838800
2025-02-13,607.409973,612.909973,606.150024,612.669983,601.677429,3370400
2025-02-14,612.919983,613.929993,612.039978,612.679993,601.687317,2797300
2025-02-18,613.859985,614.47998,611.359985,614.47998,603.454895,3723600
2025-02-19,613.090027,616.219971,612.549988,615.849976,604.800415,3210800
2025-02-20,614.530029,614.640015,609.969971,613.460022,602.453308,2625900
2025-02-21,613.140015,613.219971,602.409973,602.869995,592.053345,3615100
2025-02-24,604.909973,605.900024,599.419983,600,589.234741,5666900
2025-02-25,600.039978,600.77002,592.440002,597.080017,586.367249,4592100
2025-02-26,598.809998,602.440002,594.77002,597.280029,586.56366,4111800
2025-02-27,599.75,600.880005,587.409973,587.780029,577.234131,8190500
2025-02-28,588.409973,597.659973,585.299988,597.039978,586.327942,5788200
2025-03-03,599.080017,600.200012,582.690002,586.789978,576.26178,6730100
2025-03-04,582.460022,588.159973,574.929993,579.710022,569.30896,5683400
2025-03-05,579.429993,587.650024,575.830017,586.059998,575.544922,6225900
2025-03-06,578.25,582.880005,572.869995,575.539978,565.213684,5006500
2025-03-07,573.630005,580.119995,568.400024,578.51001,568.13031,6534100
2025-03-10,570.289978,572.219971,558.25,563.440002,553.33075,7935600
2025-03-11,561.98999,565.47998,554.640015,558.640015,548.616882,13308900
2025-03-12,564.820007,565.75,556.299988,561.47998,551.405884,11461400
2025-03-13,561.130005,561.650024,552.280029,554.059998,544.119019,26587800
2025-03-14,558.690002,566.530029,554.070007,565.559998,555.41272,9822900
2025-03-17,565.409973,572.429993,565.090027,569.609985,559.389954,11698400
2025-03-18,565.780029,565.929993,559.960022,561.929993,553.563049,18534400
2025-03-19,563.700012,571.820007,562.559998,568.01001,559.552612,16095700
2025-03-20,564.200012,571.47998,563.580017,566.73999,558.301575,7660900
2025-03-21,561.859985,567.5,560.650024,566.580017,558.143921,7306300
2025-03-24,573.48999,577.799988,572.900024,576.719971,568.132874,19735400
2025-03-25,577.97998,579.090027,576.390015,577.960022,569.354553,3640900
2025-03-26,577.909973,578.859985,569.849976,571.419983,562.911804,3437900
2025-03-27,569.840027,573.530029,567.659973,569.619995,561.138611,3680200
2025-03-28,568.109985,568.880005,557.690002,558.119995,549.809814,7466000
2025-03-31,552.340027,563.309998,549.400024,561.900024,553.53363,6451200
2025-04-01,560.02002,565.48999,556.27002,563.780029,555.38562,4466700
2025-04-02,557.630005,570.039978,557.390015,567.200012,558.754578,3745500
2025-04-03,547.609985,550.469971,539.419983,540.070007,532.028625,12111300
2025-04-04,526.119995,528.25,507.420013,507.609985,500.05191,17517100
2025-04-07,491.410004,525.559998,484,506.380005,498.84021,29219900
2025-04-08,524.289978,527.390015,491.48999,498.799988,491.373077,12062500
2025-04-09,495.649994,548.830017,495.339996,546.25,538.116638,21339000
2025-04-10,534.679993,535.929993,511.929993,527.059998,519.212341,10186400
2025-04-11,525.369995,538.929993,522.5,536.97998,528.984619,11196100
2025-04-14,546.619995,546.840027,536.440002,541.52002,533.45697,5791300
2025-04-15,542.159973,545.690002,539.309998,540.190002,532.14679,4528700
2025-04-16,534.130005,537.549988,522.73999,528.140015,520.276245,6763400
2025-04-17,530.039978,533.640015,526.359985,528.669983,520.798279,4320700
2025-04-21,523.650024,524.059998,510.829987,516.380005,508.691345,4588600
2025-04-22,522.539978,531.76001,521.590027,529.380005,521.497742,6635100
2025-04-23,542.960022,547.840027,536.369995,537.849976,529.841553,6854700
2025-04-24,539.179993,549.890015,537.969971,549.219971,541.042297,6140000
2025-04-25,549.210022,553.619995,546.280029,553.190002,544.953247,3718000
2025-04-28,554.01001,556.070007,547.609985,553.429993,545.189758,5443400
2025-04-29,551.530029,558.02002,551.179993,556.950012,548.657288,2676600
2025-04-30,550.130005,559.070007,544.099976,557.960022,549.652344,8939200
2025-05-01,563.02002,566.719971,560.530029,561.109985,552.755371,5403000
2025-05-02,567.369995,571.059998,565.26001,569.340027,560.862793,3569400
2025-05-05,565.289978,569.340027,564.409973,566.169983,557.739929,3189900
2025-05-06,560.599976,566,559.390015,561.539978,553.178894,4470500
2025-05-07,562.809998,566.460022,558.690002,563.77002,555.375671,4836900
2025-05-08,567.909973,573.030029,564.440002,567.330017,558.882751,5915500
2025-05-09,569.190002,570.119995,565.47998,566.890015,558.449219,2782000
2025-05-12,584.27002,585.780029,579.799988,585.710022,576.989136,5095700
2025-05-13,586.25,591.880005,585.690002,589.940002,581.156067,7068500
2025-05-14,590.669983,591.77002,588.369995,590.280029,581.491028,6298100
2025-05-15,588.359985,593.799988,587.940002,593.179993,584.347839,3084100
2025-05-16,594.109985,597.349976,592.140015,597.039978,588.15033,3596500
2025-05-19,590.97998,598.409973,590.909973,597.789978,588.88916,4753500
2025-05-20,595.97998,596.880005,592.440002,595.570007,586.702271,21340900
2025-05-21,591.23999,595.419983,584.599976,585.669983,576.949585,7124200
2025-05-22,585.450012,589.419983,584.179993,585.76001,577.038269,6368600
2025-05-23,578.710022,584.559998,578.309998,582,573.334351,6303600
2025-05-27,588.890015,594.150024,587.179993,593.940002,585.096497,4533600
2025-05-28,594.440002,595.640015,589.830017,590.440002,581.648621,5337400
2025-05-29,595.900024,596.049988,588.880005,592.780029,583.953796,3830400
2025-05-30,591.73999,593.97998,586.049988,592.150024,583.333191,5930100
2025-06-02,590.549988,595.640015,587.880005,595.590027,586.721924,3679000
2025-06-03,595.210022,599.969971,594.77002,598.929993,590.012207,3773800
2025-06-04,599.859985,600.830017,598.400024,598.77002,589.854553,3686300
2025-06-05,600.530029,601.880005,593.929993,595.97998,587.106079,5139600
2025-06-06,601.530029,603.72998,599.799988,602,593.03656,3624600
2025-06-09,602.630005,604.159973,601.409973,602.570007,593.598083,3883600
2025-06-10,603.119995,606.419983,601.98999,606.030029,597.006531,6921000
2025-06-11,607.140015,608,602.22998,604.309998,595.312134,20207000
2025-06-12,602.969971,606.659973,602.469971,606.51001,597.479431,6968300
2025-06-13,601.460022,604.77002,598.390015,599.789978,590.859375,7231400
2025-06-16,601.469971,605.559998,601.380005,603.76001,596.627441,10221900
2025-06-17,601.289978,602.830017,597.849976,598.76001,591.686523,11753100
2025-06-18,599.5,602.309998,597.719971,598.619995,591.548157,4192000
2025-06-20,601.22998,602.309998,595.700012,596.659973,589.611267,7447400
2025-06-23,597.869995,603.390015,594.710022,602.929993,595.807251,6750400
2025-06-24,607.190002,610.710022,606.309998,609.51001,602.309509,7360000
2025-06-25,610.789978,611.349976,608.450012,609.960022,602.754211,13558900
2025-06-26,611.900024,615.22998,611.280029,614.76001,607.497559,4955900
2025-06-27,615.809998,619.309998,613.789978,617.460022,610.165649,7933800
2025-06-30,620.309998,622.119995,617.98999,620.900024,613.564941,6552400
2025-07-01,619.299988,621.679993,618.47998,620.669983,613.337646,6039400
2025-07-02,620.200012,623.700012,619.580017,623.419983,616.055176,4920900
2025-07-03,625.400024,629.25,625.400024,628.169983,620.749023,4229400
2025-07-07,626.340027,627,620.849976,623.830017,616.460388,7472300
2025-07-08,624.320007,625.070007,622.52002,623.330017,615.966248,4685600
2025-07-09,625.75,627.719971,623.890015,627.030029,619.622559,3019800
2025-07-10,627.179993,629.869995,626.01001,628.849976,621.421021,2556800
2025-07-11,625.76001,627.820007,624.52002,626.440002,619.03949,2739200
2025-07-14,626.169983,628.140015,624.75,627.73999,620.324097,2590500
2025-07-15,630.52002,630.859985,624.98999,624.98999,617.606628,3813800
2025-07-16,626.76001,627.719971,621.049988,627.25,619.839905,4667300
2025-07-17,627.440002,631.419983,627.25,630.929993,623.47644,3575400
2025-07-18,632.320007,632.390015,629.469971,630.669983,623.219482,3970600
