Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,24180,24700,24140,24600,18300.861328,23415550
2012-08-30,24560,24580,24040,24300,18077.675781,16211400
2012-08-31,24220,24680,24140,24660,18345.498047,20301300
2012-09-03,24400,24700,24020,24360,18122.3125,13903800
2012-09-04,24380,24560,24200,24360,18122.3125,9916550
2012-09-05,24100,24240,23780,23780,17690.828125,17381950
2012-09-06,24000,24060,23860,23920,17794.980469,12373750
2012-09-07,24600,25020,24400,25000,18598.433594,25512400
2012-09-10,25200,25280,25000,25000,18598.433594,15883700
2012-09-11,24800,25300,24640,25120,18687.705078,9890800
2012-09-12,25360,25900,25180,25880,19253.099609,18473250
2012-09-13,25980,26100,25620,26020,19357.25,19489950
2012-09-14,26600,26780,26540,26720,19878,24872500
2012-09-17,26720,26720,26240,26300,19565.550781,14896000
2012-09-18,26280,26720,26160,26300,19565.550781,11232300
2012-09-19,26120,26460,25960,26280,19550.673828,12114550
2012-09-20,25860,26100,25680,25740,19148.949219,14199800
2012-09-21,26000,26140,25900,26040,19372.134766,14913400
2012-09-24,26000,26560,25840,26540,19744.099609,13195450
2012-09-25,26200,26680,26200,26540,19744.099609,11348000
2012-09-26,26260,26500,26120,26500,19714.337891,12054550
2012-09-27,26540,26840,26460,26760,19907.765625,14541600
2012-09-28,27180,27200,26780,26920,20026.798828,17906350
2012-10-02,27080,27420,27040,27380,20369.007813,13376250
2012-10-04,27020,27460,26780,27340,20339.244141,19127200
2012-10-05,27740,27800,27040,27400,20383.884766,17828800
2012-10-08,27500,27580,27200,27460,20428.525391,12037600
2012-10-09,27260,27620,27260,27440,20413.644531,8788650
2012-10-10,27060,27200,26500,26500,19714.337891,12976700
2012-10-11,26200,26400,25740,26080,19401.890625,23779850
2012-10-12,26100,26240,25760,25920,19282.857422,14977250
2012-10-15,25920,26240,25740,26000,19342.373047,10334000
2012-10-16,26520,26620,26300,26600,19788.738281,10671300
2012-10-17,26840,26920,26320,26720,19878,8984550
2012-10-18,26720,26820,26560,26740,19892.878906,10498450
2012-10-19,26460,26500,25980,26040,19372.134766,13969950
2012-10-22,25540,26340,25520,26300,19565.550781,11741150
2012-10-23,26380,26440,26040,26260,19535.794922,9253550
2012-10-24,25940,26180,25780,26000,19342.373047,13454500
2012-10-25,25920,26440,25820,26440,19669.699219,11881100
2012-10-26,26120,26240,25740,25740,19148.949219,13793850
2012-10-29,25960,25980,25580,25980,19327.496094,11448050
2012-10-30,25980,26080,25840,25960,19312.613281,6643850
2012-10-31,26120,26240,25980,26200,19491.162109,10604850
2012-11-01,25900,26040,25800,25940,19297.736328,10455600
2012-11-02,26380,26660,26260,26540,19744.099609,18521400
2012-11-05,26560,26980,26400,26820,19952.398438,13062050
2012-11-06,26980,26980,26640,26980,20071.429688,8981800
2012-11-07,26860,27240,26700,27240,20264.853516,9676400
2012-11-08,26960,27140,26820,27000,20086.308594,15326600
2012-11-09,26700,27020,26520,26820,19952.398438,14550300
2012-11-12,26620,26940,26620,26900,20011.910156,6959250
2012-11-13,26940,26980,26520,26980,20071.429688,7325850
2012-11-14,27140,27140,26920,27100,20160.705078,10436000
2012-11-15,26700,26760,26520,26620,19803.613281,9959100
2012-11-16,26440,26520,26020,26140,19446.523438,12172550
2012-11-19,26300,26840,26260,26640,19818.492188,10137500
2012-11-20,27060,27300,26920,27280,20294.621094,13420300
2012-11-21,27520,27940,27440,27680,20592.185547,17780400
2012-11-22,27880,28380,27820,28340,21083.189453,14930950
2012-11-23,28440,28840,28340,28740,21380.755859,12322050
2012-11-26,28840,28860,27980,28080,20889.757813,13749850
2012-11-27,28100,28560,28080,28320,21068.308594,11836200
2012-11-28,28000,28760,27920,28260,21023.666016,14055800
2012-11-29,28040,28440,28040,28280,21038.541016,13073300
2012-11-30,28460,28500,27980,28120,20919.513672,16427600
2012-12-03,28400,28720,28160,28600,21276.615234,10220850
2012-12-04,28640,28680,28400,28600,21276.615234,9504900
2012-12-05,28600,29100,28540,29100,21648.570313,12436400
2012-12-06,29360,29420,28680,29080,21633.701172,14248700
2012-12-07,29000,29960,29000,29600,22020.550781,15882450
2012-12-10,30120,30120,29700,29820,22184.212891,13056100
2012-12-11,29960,29960,29380,29520,21961.027344,12657350
2012-12-12,29460,29920,29460,29800,22169.330078,15244450
2012-12-13,30000,30660,29860,30660,22809.123047,30680500
2012-12-14,30320,30720,30160,30300,22541.300781,13905250
2012-12-17,30020,30480,29940,30060,22362.755859,15511100
2012-12-18,30000,30320,29900,30300,22541.300781,13538450
2012-12-20,30300,30580,29900,30060,22362.755859,20128500
2012-12-21,29860,29920,28800,28840,21455.158203,27576200
2012-12-24,28960,29520,28840,29480,21931.275391,14488550
2012-12-26,29600,30060,29400,29400,21871.761719,14038700
2012-12-27,29400,30000,29400,29920,22372.757813,9143900
2012-12-28,29760,30600,29740,30440,22761.582031,10562750
2013-01-02,30660,31520,30540,31520,23569.158203,11449650
2013-01-03,31640,31680,30860,30860,23075.642578,14227400
2013-01-04,30800,30840,30200,30500,22806.449219,12999800
2013-01-07,30300,30560,30000,30400,22731.673828,12610950
2013-01-08,30260,30340,29960,30000,22432.576172,13822250
2013-01-09,30000,30260,29820,30000,22432.576172,12659950
2013-01-10,30300,30680,30000,30600,22881.226563,14663600
2013-01-11,30960,30960,30140,30660,22926.089844,11913550
2013-01-14,30780,31040,30560,31040,23210.236328,7999950
2013-01-15,31200,31200,30240,30240,22612.035156,10727150
2013-01-16,30280,30520,29660,29840,22312.931641,16221000
2013-01-17,30040,30040,29000,29380,21968.96875,20236700
2013-01-18,29600,29740,29100,29600,22133.478516,12516600
2013-01-21,29280,29500,28960,29080,21744.646484,14519650
2013-01-22,28900,29740,28900,29600,22133.478516,11947400
2013-01-23,30000,30040,29460,29460,22028.783203,9293550
2013-01-24,29360,29380,28820,29060,21729.685547,15999050
2013-01-25,29200,29220,28100,28340,21191.304688,21795250
2013-01-28,27920,28020,27420,27440,20518.326172,30852150
2013-01-29,27800,28360,27600,28180,21071.658203,21616550
2013-01-30,28520,28800,28240,28800,21535.271484,16170100
2013-01-31,28600,28960,28440,28960,21654.910156,16052800
2013-02-01,29200,29200,28440,28820,21550.220703,11576200
2013-02-04,29000,29060,28340,28740,21490.404297,12861900
2013-02-05,28300,28860,28280,28700,21460.501953,11388100
2013-02-06,28800,28860,28540,28540,21340.855469,6897150
2013-02-07,28780,28780,28400,28400,21236.171875,9721100
2013-02-08,28360,29400,28300,29240,21864.285156,13423850
2013-02-12,29680,29680,29180,29360,21954.011719,8419750
2013-02-13,29480,29780,29120,29740,22238.162109,9209050
2013-02-14,29800,29880,29540,29800,22283.019531,7534100
2013-02-15,29800,29960,29540,29960,22402.666016,7599950
2013-02-18,29800,30020,29620,29800,22283.019531,7109950
2013-02-19,29600,29980,29580,29840,22312.931641,6132250
2013-02-20,30040,30900,29940,30900,23105.556641,18039350
2013-02-21,30800,31160,30700,31000,23180.326172,13123650
2013-02-22,30600,30960,30400,30600,22881.226563,13852650
2013-02-25,30980,30980,30600,30600,22881.226563,8897550
2013-02-26,30300,30760,30160,30540,22836.357422,9244750
2013-02-27,31180,31180,30380,30540,22836.357422,8938200
2013-02-28,30600,31080,30600,30880,23090.599609,12784200
2013-03-04,31260,31260,30600,30780,23015.822266,13276850
2013-03-05,31120,31280,30960,31000,23180.326172,9294600
2013-03-06,31440,31500,30940,31200,23329.875,10148650
2013-03-07,30960,31000,30240,30400,22731.673828,13482700
2013-03-08,30300,30340,29780,29980,22417.617188,18941000
2013-03-11,29860,30240,29700,30160,22552.214844,13748250
2013-03-12,30080,30240,29800,29880,22342.845703,8746550
2013-03-13,30120,30580,30020,30540,22836.357422,11303550
2013-03-14,30560,30680,29980,30400,22731.673828,12557800
2013-03-15,30580,30580,29600,29600,22133.478516,36618350
2013-03-18,29200,29200,28680,28900,21610.046875,26439550
2013-03-19,29000,29840,28960,29500,22058.695313,13977100
2013-03-20,29200,29700,29120,29200,21834.375,13515750
2013-03-21,29220,29480,29120,29140,21789.501953,11768550
2013-03-22,29160,29360,29040,29100,21759.597656,10687100
2013-03-25,29600,29900,29400,29900,22357.794922,10272050
2013-03-26,29900,30440,29820,30180,22567.171875,16830000
2013-03-27,30300,30320,29740,30080,22492.394531,12881400
2013-03-28,30060,30200,29940,30200,22582.126953,7989600
2013-03-29,30480,30640,30340,30540,22836.357422,9533700
2013-04-01,30700,30700,30240,30240,22612.035156,5295500
2013-04-02,30200,30640,30200,30500,22806.449219,8574850
2013-04-03,30520,30560,30180,30420,22746.630859,10882700
2013-04-04,30340,30380,29980,30120,22522.298828,10700450
2013-04-05,30100,30320,29860,30100,22507.349609,14977350
2013-04-08,30100,30620,29940,30400,22731.673828,12959500
2013-04-09,30540,30600,30200,30560,22851.3125,9244000
2013-04-10,30800,30800,30260,30420,22746.630859,11779700
2013-04-11,30420,30800,30360,30800,23030.777344,11291500
2013-04-12,30800,31000,30260,30340,22686.808594,10744050
2013-04-15,30060,30700,30060,30460,22776.548828,10767300
2013-04-16,30100,30640,30020,30560,22851.3125,18551850
2013-04-17,31320,31320,30280,30360,22701.767578,10491100
2013-04-18,30400,30440,29620,29660,22178.341797,13358400
2013-04-19,29300,29840,29100,29500,22058.695313,15704000
2013-04-22,29800,30060,29300,30060,22477.439453,9335850
2013-04-23,30000,30060,29480,29660,22178.341797,8864850
2013-04-24,29700,29880,29480,29720,22223.199219,10086550
2013-04-25,29400,29880,29400,29880,22342.845703,10463900
2013-04-26,29900,29940,29440,29720,22223.199219,11651600
2013-04-29,29820,29840,29500,29620,22148.423828,8500150
2013-04-30,29800,30600,29760,30400,22731.673828,18705000
2013-05-02,30520,30640,30340,30560,22851.3125,10048950
2013-05-03,30700,30740,30420,30700,22956.001953,6559050
2013-05-06,30800,30800,30240,30280,22641.945313,8654300
2013-05-07,30160,30160,29820,29860,22327.888672,11434500
2013-05-08,29860,29960,29580,29760,22253.113281,14921950
2013-05-09,29800,30400,29780,30300,22656.896484,10806150
2013-05-10,30280,30280,29520,29520,22073.650391,11794850
2013-05-13,29420,29600,29240,29540,22088.603516,8750100
2013-05-14,29740,30000,29660,30000,22432.576172,9002650
2013-05-15,29700,30000,29680,30000,22432.576172,10594800
2013-05-16,30020,30280,30000,30160,22552.214844,14657550
2013-05-20,30040,30240,29920,29940,22387.707031,12288850
2013-05-21,30200,30200,29700,29840,22312.931641,11600400
2013-05-22,30080,30200,29820,30180,22567.171875,9923100
2013-05-23,29840,30040,29680,29680,22193.291016,11994150
2013-05-24,29740,29880,29440,29720,22223.199219,10190600
2013-05-27,29800,29980,29740,29780,22268.070313,6146400
2013-05-28,29620,29920,29620,29680,22193.291016,11588050
2013-05-29,29680,30460,29660,30240,22612.035156,14760550
2013-05-30,30360,30980,30240,30880,23090.599609,22778000
2013-05-31,30920,31180,30740,30760,23000.863281,18025050
2013-06-03,30720,31180,30560,30640,22911.138672,10309450
2013-06-04,30660,30840,30420,30800,23030.777344,8496600
2013-06-05,30980,31060,30420,30420,22746.630859,13590650
2013-06-07,29500,29700,28480,28540,21340.855469,54290800
2013-06-10,28400,28860,28280,28500,21310.947266,26677700
2013-06-11,28220,28380,27560,27780,20772.564453,34613000
2013-06-12,27560,28060,27240,27700,20712.742188,22887650
2013-06-13,27600,27940,27140,27140,20294,33509850
2013-06-14,27300,27540,27140,27380,20473.460938,17558350
2013-06-17,27400,27560,27300,27320,20428.597656,11758450
2013-06-18,27360,27740,27200,27740,20742.652344,11043050
2013-06-19,27640,27700,27280,27380,20473.460938,10270250
2013-06-20,26860,26960,26520,26580,19875.259766,17817950
2013-06-21,25880,26660,25800,26500,19815.431641,27677800
2013-06-24,27000,27000,26260,26260,19635.978516,15847900
2013-06-25,26020,26360,25760,25940,19396.697266,20774950
2013-06-26,26020,26100,24900,25220,18858.314453,31751200
2013-06-27,25900,26880,25720,26780,20032.751953,25756150
2013-06-28,27000,27000,26580,26840,20077.632813,20961250
2013-07-01,26680,26920,26440,26520,19838.263672,12825950
2013-07-02,26800,27040,26600,26700,19972.90625,10214450
2013-07-03,26680,26780,25900,26020,19464.228516,12822050
2013-07-04,26040,26340,25920,26340,19703.615234,9042650
2013-07-05,25720,26300,25200,25340,18955.5625,30382800
2013-07-08,25000,25160,24180,24520,18342.162109,26480150
2013-07-09,24600,25000,24580,24740,18506.728516,19694950
2013-07-10,24900,25040,24740,24960,18671.304688,17305650
2013-07-11,25020,26240,25020,26240,19628.810547,20788350
2013-07-12,26400,26480,26020,26240,19628.810547,11391300
2013-07-15,26300,26380,25700,26260,19643.771484,9629600
2013-07-16,26360,26420,25800,25960,19419.351563,9300950
2013-07-17,26020,26600,25720,26400,19748.490234,12302300
2013-07-18,26500,26500,25840,25840,19329.589844,15704200
2013-07-19,25760,25900,25280,25460,19045.326172,16271300
2013-07-22,25600,25780,25300,25460,19045.326172,10351150
2013-07-23,25460,26140,25440,26140,19554,11948900
2013-07-24,26140,26340,25900,26300,19673.689453,8772650
2013-07-25,26340,26440,26160,26300,19673.689453,8495650
2013-07-26,26280,26380,25980,26060,19494.160156,13619550
2013-07-29,25820,26000,25580,25660,19194.939453,11821850
2013-07-30,25540,25900,25540,25800,19299.667969,9425350
2013-07-31,25600,25800,25580,25600,19150.052734,12735500
2013-08-01,25700,25760,25480,25600,19150.052734,9058900
2013-08-02,25860,26000,25640,25720,19239.826172,11241350
2013-08-05,25660,25660,25480,25480,19060.291016,8079850
2013-08-06,24900,25440,24900,25080,18761.066406,14493700
2013-08-07,24740,24800,24440,24440,18282.316406,15778100
2013-08-08,24260,24700,24260,24340,18207.515625,17910800
2013-08-09,24580,24820,24400,24600,18402.009766,12080200
2013-08-12,24600,24960,24500,24640,18431.925781,10140600
2013-08-13,24880,25800,24840,25800,19299.667969,20929450
2013-08-14,25780,26000,25700,26000,19449.269531,13005100
2013-08-16,25720,26020,25640,25900,19374.472656,11416600
2013-08-19,25720,25920,25600,25720,19239.826172,6499850
2013-08-20,25920,26100,25380,25380,18985.484375,14230950
2013-08-21,25300,25640,25120,25120,18790.994141,12346050
2013-08-22,25000,25340,24900,25100,18776.03125,11984850
2013-08-23,25600,26000,25420,25900,19374.472656,17203400
2013-08-26,26020,26100,25920,26000,19449.269531,11519650
2013-08-27,26140,26180,25900,26080,19509.121094,9130800
2013-08-28,25680,26200,25680,26180,19583.925781,9492550
2013-08-29,26340,26960,26280,26880,20107.550781,16315000
2013-08-30,27200,27360,27020,27360,20466.625,17135800
2013-09-02,27360,27420,27000,27020,20212.287109,10081600
2013-09-03,27280,27280,26520,26740,20002.830078,11798500
2013-09-04,26600,27080,26420,26800,20047.712891,10920050
2013-09-05,27400,27420,27160,27300,20421.740234,15100100
2013-09-06,27400,27500,27160,27380,20481.580078,11937950
2013-09-09,27420,27500,27260,27460,20541.429688,9291550
2013-09-10,27380,27920,27360,27920,20885.527344,14717650
2013-09-11,27960,28040,27700,28040,20975.296875,13353000
2013-09-12,28100,28480,27900,28200,21094.982422,21805400
2013-09-13,28180,28200,27920,28120,21035.140625,12281500
2013-09-16,28460,28500,28220,28500,21319.392578,11710700
2013-09-17,28400,28400,27620,27720,20735.919922,17181350
2013-09-23,27300,27620,27060,27200,20346.935547,24362900
2013-09-24,26840,27580,26760,27460,20541.429688,15138900
2013-09-25,27340,27480,27020,27280,20406.785156,11176450
2013-09-26,27280,27440,27120,27440,20526.464844,10374700
2013-09-27,27500,27540,27260,27320,20436.701172,11613250
2013-09-30,27320,27640,27200,27340,20451.65625,11650900
2013-10-01,27600,27660,27200,27640,20676.074219,9773150
2013-10-02,27960,28500,27800,28360,21214.666016,17586350
2013-10-04,28760,28840,28280,28360,21214.666016,15753700
2013-10-07,28740,28740,28500,28720,21483.972656,10228250
2013-10-08,28340,28660,28340,28600,21394.207031,10546000
2013-10-10,28420,28640,28420,28600,21394.207031,13819000
2013-10-11,28800,28940,28720,28860,21588.695313,11254150
2013-10-14,28960,28980,28760,28760,21513.890625,7373700
2013-10-15,29000,29140,28900,29140,21798.148438,10023650
2013-10-16,29380,29380,28900,29000,21693.417969,8010600
2013-10-17,29200,29360,29080,29260,21887.914063,9099350
2013-10-18,29440,29500,29260,29440,22022.564453,7852150
2013-10-21,29500,29780,29080,29280,21902.875,7126050
2013-10-22,29200,29200,28680,29100,21768.226563,12353250
2013-10-23,29280,29280,28720,28840,21573.734375,8598450
2013-10-24,28620,28980,28580,28980,21678.457031,8915650
2013-10-25,29000,29040,28660,28980,21678.457031,6735300
2013-10-28,29300,29700,29160,29640,22172.177734,11307700
2013-10-29,29800,29800,29560,29800,22291.855469,10334900
2013-10-30,29700,30000,29680,30000,22441.470703,10588400
2013-10-31,29960,30040,29300,29300,21917.835938,12647050
2013-11-01,29800,30000,29360,30000,22441.470703,11357700
2013-11-04,29840,30040,29780,29980,22426.505859,10887800
2013-11-05,30040,30040,29440,29700,22217.054688,8009300
2013-11-06,29960,29960,28980,29020,21708.380859,12218400
2013-11-07,29020,29080,28500,28740,21498.929688,13006800
2013-11-08,28220,28560,28140,28200,21094.982422,13681350
2013-11-11,28500,28680,28180,28560,21364.28125,8563850
2013-11-12,28800,29320,28720,29120,21783.181641,9784900
2013-11-13,28900,28980,28380,28380,21229.628906,9995200
2013-11-14,29100,29100,28480,28480,21304.433594,10132150
2013-11-15,28680,29240,28640,29240,21872.951172,8339250
2013-11-18,29400,29520,29300,29480,22052.480469,6386800
2013-11-19,29660,29780,29540,29780,22276.900391,8183550
2013-11-20,29460,29740,29280,29400,21992.646484,8178150
2013-11-21,29440,29440,28640,28800,21543.818359,9019800
2013-11-22,28820,29120,28620,29000,21693.417969,8574600
2013-11-25,29020,29440,29020,29300,21917.835938,6615300
2013-11-26,29160,29580,29100,29580,22127.289063,8586250
2013-11-27,29340,29520,29200,29400,21992.646484,9351700
2013-11-28,29600,29880,29580,29880,22351.701172,10644900
2013-11-29,29980,29980,29700,29880,22351.701172,6752200
2013-12-02,30000,30060,29340,29340,21947.757813,7487800
2013-12-03,29280,29560,29140,29220,21857.996094,7798600
2013-12-04,29000,29060,28620,28640,21424.125,10844000
2013-12-05,28660,28920,28440,28800,21543.818359,10479650
2013-12-06,29080,29080,28560,28560,21364.28125,9147450
2013-12-09,28800,29080,28800,29080,21753.269531,6996900
2013-12-10,28820,29020,28620,28800,21543.818359,7755600
2013-12-11,28520,28880,28320,28400,21244.597656,10629150
2013-12-12,27920,28200,27920,28200,21094.982422,14962050
2013-12-13,28200,28220,27800,27800,20795.763672,10053250
2013-12-16,27820,28080,27660,28000,20945.373047,8954400
2013-12-17,28340,28340,27860,27900,20870.574219,7762400
2013-12-18,28100,28200,27880,28020,20960.335938,10899200
2013-12-19,28360,28680,28360,28540,21349.326172,10552400
2013-12-20,28260,28540,28260,28540,21349.326172,8407400
2013-12-23,28740,28760,28580,28660,21439.085938,10639200
2013-12-24,28600,28640,28300,28300,21169.787109,10980350
2013-12-26,28160,28300,28020,28160,21065.060547,12307800
2013-12-27,28200,28220,27900,27920,21092.255859,10510000
2013-12-30,27920,27940,27200,27440,20729.642578,16908100
2014-01-02,26960,27100,26040,26180,19777.767578,31025000
2014-01-03,26000,26220,25740,25920,19581.349609,26496600
2014-01-06,26060,26400,25920,26140,19747.550781,19735800
2014-01-07,26000,26360,25900,26080,19702.228516,19763200
2014-01-08,26000,26080,25740,25820,19505.810547,20474650
2014-01-09,26140,26140,25500,25500,19264.0625,21250950
2014-01-10,25500,25720,25440,25440,19218.736328,18189150
2014-01-13,25660,25940,25460,25900,19566.244141,16449350
2014-01-14,25940,26600,25800,26260,19838.208984,14716650
2014-01-15,26600,26620,25960,25980,19626.675781,11747450
2014-01-16,26000,26200,25860,26020,19656.900391,9752450
2014-01-17,26020,26300,25840,25840,19520.914063,12774250
2014-01-20,26100,26380,25920,26320,19883.533203,8682800
2014-01-21,26300,26540,26220,26480,20004.402344,7562300
2014-01-22,26280,26560,26240,26560,20064.845703,10826500
2014-01-23,26320,26440,25980,25980,19626.675781,10336950
2014-01-24,26000,26360,25820,26140,19747.550781,14001750
2014-01-27,25860,26080,25700,25840,19520.914063,13346300
2014-01-28,25460,25860,25460,25660,19384.931641,11701350
2014-01-29,25600,25760,25540,25600,19339.605469,19181850
2014-02-03,25720,25760,25420,25440,19218.736328,16259200
2014-02-04,25260,25260,24980,24980,18871.228516,16033000
2014-02-05,24900,25100,24680,24740,18689.919922,14926650
2014-02-06,24900,25340,24800,25180,19022.314453,15197450
2014-02-07,25500,25580,25260,25500,19264.0625,9943600
2014-02-10,25420,25620,25240,25540,19294.279297,7799650
2014-02-11,25620,26300,25440,26220,19807.990234,12684000
2014-02-12,26620,26620,26100,26140,19747.550781,10027400
2014-02-13,26000,26400,25800,25960,19611.568359,5838450
2014-02-14,25920,26160,25840,26020,19656.900391,6220750
2014-02-17,25840,26120,25600,25700,19415.148438,9386650
2014-02-18,25700,25980,25640,25900,19566.244141,5910650
2014-02-19,26000,26000,25600,25800,19490.699219,6179750
2014-02-20,25800,25920,25620,25720,19430.261719,9543300
2014-02-21,26660,26660,26000,26600,20095.056641,14346200
2014-02-24,26680,26900,26420,26560,20064.845703,7425050
2014-02-25,26640,26800,26520,26680,20155.492188,8785300
2014-02-26,26740,26860,26500,26840,20276.367188,12918050
2014-02-27,26700,26840,26600,26820,20261.259766,7891350
2014-02-28,26740,26980,26640,26980,20382.130859,14232350
2014-03-03,26720,26800,26420,26500,20019.509766,12104150
2014-03-04,26400,26580,26300,26300,19868.425781,7900150
2014-03-05,26700,26820,26600,26600,20095.056641,7491500
2014-03-06,26580,26580,26200,26520,20034.626953,8616750
2014-03-07,26780,26780,26580,26780,20231.041016,7548650
2014-03-10,26400,26600,26340,26400,19943.970703,8657600
2014-03-11,26400,26540,26180,26440,19974.185547,9079800
2014-03-12,26400,26400,25860,25880,19551.132813,12579250
2014-03-13,25880,26260,25800,25800,19490.699219,11750200
2014-03-14,25400,25700,25400,25500,19264.0625,10836800
2014-03-17,25500,25520,25160,25320,19128.072266,8820000
2014-03-18,25400,25660,25320,25560,19309.390625,11045600
2014-03-19,25600,25700,25360,25380,19173.404297,7638550
2014-03-20,25400,25440,25240,25240,19067.638672,5939400
2014-03-21,25380,25460,25240,25460,19233.841797,8321300
2014-03-24,25200,25480,25180,25460,19233.841797,7073900
2014-03-25,25380,25400,24820,24940,18841,13625000
2014-03-26,25380,25800,24960,25700,19415.148438,17444700
2014-03-27,25800,26660,25700,26660,20140.390625,20877850
2014-03-28,26400,26760,26400,26700,20170.607422,10648700
2014-03-31,26900,26900,26440,26860,20291.474609,13259850
2014-04-01,26900,26900,26620,26780,20231.041016,11081000
2014-04-02,27000,27140,26860,27140,20502.996094,13100050
2014-04-03,27020,27900,27020,27800,21001.603516,19098800
2014-04-04,27540,27940,27540,27600,20850.509766,18400350
2014-04-07,27940,27940,27480,27940,21107.361328,10761750
2014-04-08,27740,27980,27500,27880,21062.037109,10608200
2014-04-09,27880,27900,27280,27420,20714.53125,16061600
2014-04-10,27380,27600,27200,27600,20850.509766,9999200
2014-04-11,27240,27360,27180,27300,20623.875,10659350
2014-04-14,27300,27720,27300,27400,20699.423828,10586000
2014-04-15,27720,27740,27380,27400,20699.423828,10969800
2014-04-16,27400,27840,27260,27600,20850.509766,9308550
2014-04-17,27520,27600,27320,27400,20699.423828,7241650
2014-04-18,27400,27580,27400,27560,20820.296875,9518350
2014-04-21,27580,27720,27500,27600,20850.509766,3299250
2014-04-22,27480,27680,27420,27500,20774.964844,6084300
2014-04-23,27880,27900,27640,27780,20986.486328,9500750
2014-04-24,28180,28180,27980,28140,21258.460938,10546200
2014-04-25,28400,28560,27960,27980,21137.589844,15269800
2014-04-28,28080,28120,27640,27760,20971.392578,9431450
2014-04-29,27780,27900,27020,27200,20548.332031,10909200
2014-04-30,27600,27620,26520,26860,20291.474609,15047300
2014-05-02,27080,27180,26880,26920,20336.804688,14943350
2014-05-07,27000,27120,26800,26880,20306.589844,14189700
2014-05-08,27100,27100,26880,27000,20397.240234,16281900
2014-05-09,27120,27160,26520,26700,20170.607422,13157050
2014-05-12,26720,27900,26640,27760,20971.392578,15944800
2014-05-13,27760,28500,27760,28000,21152.697266,12107400
2014-05-14,28180,28300,28020,28300,21379.330078,11103750
2014-05-15,28280,28380,28060,28200,21303.783203,6806700
2014-05-16,28000,28740,27980,28560,21575.746094,15856500
2014-05-19,28560,29000,28160,28960,21877.927734,19281050
2014-05-20,28900,29080,28700,29020,21923.253906,16007300
2014-05-21,28700,29000,28700,28820,21772.162109,10842500
2014-05-22,28820,28960,28520,28520,21545.529297,9540000
2014-05-23,28100,28560,28100,28560,21575.746094,8511650
2014-05-26,28400,28640,28300,28440,21485.099609,3735600
2014-05-27,28340,28460,28060,28140,21258.460938,4748400
2014-05-28,28380,28700,28180,28660,21651.289063,9200950
2014-05-29,29000,29300,28800,29200,22059.232422,12521500
2014-05-30,29400,29640,28860,28860,21802.382813,15831050
2014-06-02,28860,29160,28780,29100,21983.695313,7439450
2014-06-03,29680,29900,29300,29400,22210.332031,17234250
2014-06-05,29320,29600,29000,29140,22013.908203,13507050
2014-06-09,29400,29460,28040,28180,21288.669922,22269600
2014-06-10,28420,28760,28100,28720,21696.619141,9214100
2014-06-11,28240,28600,28240,28440,21485.099609,8625750
2014-06-12,28600,28600,28020,28260,21349.111328,12943150
2014-06-13,28040,28080,27260,27340,20654.091797,18589050
2014-06-16,27600,27640,27240,27480,20759.861328,15319950
2014-06-17,27200,27560,27020,27480,20759.861328,13476750
2014-06-18,27460,27520,27120,27160,20518.115234,11044350
2014-06-19,26900,26980,26400,26460,19989.292969,22339700
2014-06-20,26600,26600,25920,26020,19656.900391,23902650
2014-06-23,26420,26640,26320,26440,19974.185547,12488250
2014-06-24,26800,27080,26640,26900,20321.691406,11890850
2014-06-25,26600,26660,26360,26400,19943.970703,10231900
2014-06-26,26180,26860,26140,26500,20019.509766,12765300
2014-06-27,26140,26380,26120,26220,19815.462891,8953050
2014-06-30,26200,26480,26180,26440,19981.728516,8881050
2014-07-01,26160,26280,26020,26200,19800.351563,8725400
2014-07-02,26340,26620,26120,26600,20102.638672,11139250
2014-07-03,26720,26720,26320,26360,19921.269531,8543050
2014-07-04,26440,26520,26060,26120,19739.886719,5978850
2014-07-07,25820,26020,25800,25840,19528.285156,9437050
2014-07-08,25880,26380,25740,25900,19573.626953,12073200
2014-07-09,25740,26160,25660,26160,19770.119141,11829900
2014-07-10,26160,26220,26040,26120,19739.886719,8960200
2014-07-11,26000,26040,25640,25680,19407.363281,10779600
2014-07-14,25960,26000,25720,25720,19437.591797,7082150
2014-07-15,26000,26460,25940,26400,19951.492188,11976050
2014-07-16,26260,26460,26220,26420,19966.615234,9114200
2014-07-17,26520,26700,26400,26600,20102.638672,10922700
2014-07-18,26300,26860,26280,26860,20299.134766,9742650
2014-07-21,26980,27200,26860,27060,20450.279297,8059950
2014-07-22,26960,27160,26900,26960,20374.710938,6300950
2014-07-23,27080,27140,26700,26760,20223.5625,6417300
2014-07-24,27000,27160,26620,27100,20480.511719,8051700
2014-07-25,26920,27100,26700,27100,20480.511719,8790150
2014-07-28,27100,27340,26880,27160,20525.853516,8992550
2014-07-29,27100,27760,27060,27720,20949.078125,12809300
2014-07-30,27760,28160,27480,27900,21085.107422,17359450
2014-07-31,27480,27700,26720,26860,20299.134766,24351350
2014-08-01,26100,26560,25840,25840,19528.285156,28231050
2014-08-04,26000,26340,25820,26340,19906.150391,12066750
2014-08-05,26020,26420,26000,26320,19891.044922,8626450
2014-08-06,26120,26320,25900,26000,19649.201172,10830100
2014-08-07,26000,26040,25700,25800,19498.054688,9527250
2014-08-08,25680,25700,24960,25000,18893.470703,20621450
2014-08-11,25500,25640,25140,25400,19195.755859,18619250
