Date,Open,High,Low,Close,Adj Close,Volume
2011-12-23,27.339497,27.588037,26.718145,27.588037,15.331143,42049822
2011-12-26,27.753733,28.002272,27.546614,27.588037,15.331143,65579954
2011-12-27,27.38092,27.505192,27.090956,27.38092,15.216044,27101778
2011-12-28,27.422344,27.546614,27.13238,27.215225,15.123967,18528138
2011-12-29,27.13238,27.298073,26.842415,27.13238,15.077926,26156662
2011-12-30,27.629461,27.836578,27.090956,27.090956,15.054908,31995138
2012-01-02,27.215225,27.215225,25.931099,26.262486,14.594509,45833907
2012-01-03,26.511026,27.339497,26.511026,27.049532,15.031887,60481397
2012-01-04,27.173803,27.422344,26.800991,26.966684,14.985848,47736210
2012-01-05,27.008108,27.256651,26.842415,27.256651,15.146987,48122464
2012-01-06,27.256651,27.256651,26.718145,26.759567,14.870747,22436550
2012-01-09,26.676722,26.759567,26.17964,26.262486,14.594509,16225097
2012-01-10,26.469604,26.800991,26.469604,26.718145,14.847728,16365114
2012-01-11,26.842415,26.925262,26.428181,26.676722,14.824707,16645148
2012-01-12,26.759567,26.759567,26.345333,26.593874,14.778668,19589131
2012-01-13,26.925262,27.090956,26.800991,26.925262,14.962827,52081572
2012-01-16,27.422344,27.463766,26.511026,26.759567,14.870747,34327149
2012-01-17,27.090956,27.256651,26.635298,27.256651,15.146987,17872713
2012-01-18,27.256651,27.256651,26.428181,26.635298,14.801687,25522963
2012-01-30,27.339497,27.588037,26.925262,27.008108,15.00887,32757990
2012-01-31,27.256651,28.043695,27.215225,27.96085,15.538322,39668322
2012-02-01,27.96085,28.457932,27.753733,27.919424,15.515303,38434722
2012-02-02,28.33366,28.416508,27.96085,28.33366,15.745499,33980727
2012-02-03,28.375084,28.499353,28.085119,28.085119,15.60738,23207851
2012-02-06,28.789318,28.872166,28.292236,28.416508,15.791537,25376911
2012-02-07,28.416508,28.830742,28.292236,28.33366,15.745499,21358659
2012-02-08,28.582201,29.16213,28.582201,29.120707,16.182877,30351143
2012-02-09,29.079283,29.783482,28.955013,29.659212,16.48213,54801044
2012-02-10,29.824905,30.653376,29.74206,29.783482,16.551189,50207031
2012-02-13,29.2864,29.493519,29.037859,29.120707,16.182877,40763112
2012-02-14,29.120707,29.16213,28.665049,28.955013,16.090796,26931585
2012-02-15,28.996435,29.369247,28.665049,29.327824,16.29797,24582675
2012-02-16,28.996435,29.120707,28.623625,28.747894,15.975695,23315278
2012-02-17,29.079283,29.2864,28.665049,28.665049,15.929656,22397924
2012-02-20,29.16213,29.16213,28.540777,28.582201,15.883617,17216081
2012-02-21,28.582201,28.582201,28.002272,28.416508,15.791537,21729221
2012-02-22,28.167967,28.872166,28.085119,28.499353,15.837578,19376691
2012-02-23,28.457932,28.457932,28.126543,28.126543,15.630397,14659559
2012-02-24,28.375084,28.499353,28.126543,28.167967,15.653419,15786939
2012-02-29,28.457932,28.789318,28.33366,28.665049,15.929656,26769841
2012-03-01,28.665049,28.665049,28.250813,28.250813,15.69946,15497249
2012-03-02,28.623625,28.789318,28.250813,28.250813,15.69946,17289710
2012-03-05,28.085119,28.085119,27.422344,27.422344,15.239065,24358165
2012-03-06,27.339497,27.670885,27.008108,27.298073,15.170004,21019479
2012-03-07,26.925262,27.215225,26.925262,27.008108,15.00887,14757330
2012-03-08,27.215225,27.712309,26.966684,27.38092,15.216044,25048595
2012-03-09,27.38092,27.546614,27.090956,27.339497,15.193023,19260815
2012-03-12,27.422344,27.505192,27.049532,27.049532,15.031887,13044533
2012-03-13,27.753733,28.913589,27.753733,28.913589,16.067774,64996952
2012-03-14,29.16213,29.327824,28.375084,28.375084,15.768518,65239568
2012-03-15,28.623625,28.996435,28.416508,28.457932,15.81456,29533973
2012-03-16,28.747894,28.872166,28.499353,28.623625,15.906637,17554053
2012-03-19,29.079283,29.244978,28.665049,29.16213,16.205896,35889065
2012-03-20,29.120707,29.120707,28.250813,28.33366,15.745499,34709782
2012-03-21,28.33366,28.540777,28.002272,28.002272,15.561341,26132521
2012-03-22,28.250813,28.872166,28.167967,28.416508,15.791537,23170433
2012-03-23,28.830742,28.872166,28.499353,28.665049,15.929656,13874980
2012-03-26,28.747894,28.747894,27.836578,27.836578,15.469263,31299880
2012-03-27,28.085119,28.167967,27.878002,28.167967,15.653419,11336565
2012-03-28,28.582201,28.665049,28.043695,28.043695,15.58436,20913259
2012-03-29,28.167967,28.292236,27.422344,27.588037,15.331143,25294832
2012-03-30,27.463766,27.836578,27.298073,27.836578,15.469263,16770681
2012-04-02,27.463766,27.919424,27.38092,27.422344,15.239065,13167652
2012-04-03,27.753733,27.753733,27.008108,27.049532,15.031887,22336365
2012-04-05,26.55245,26.593874,26.262486,26.511026,14.732632,20948263
2012-04-06,26.55245,26.593874,26.262486,26.511026,14.732632,17147279
2012-04-09,26.096792,26.303909,25.889675,25.931099,14.410356,16477369
2012-04-10,26.096792,26.511026,26.096792,26.096792,14.502433,11002214
2012-04-11,25.931099,25.972523,25.765404,25.806828,14.341292,16209405
2012-04-12,26.055368,26.055368,25.765404,25.972523,14.433372,13510453
2012-04-13,26.17964,26.635298,26.17964,26.469604,14.709612,18118950
2012-04-16,26.17964,26.17964,26.013945,26.138216,14.525452,10994971
2012-04-17,26.17964,26.262486,25.765404,25.765404,14.318276,19048375
2012-04-18,26.096792,26.096792,25.682558,25.682558,14.272236,15072369
2012-04-19,25.682558,26.055368,25.59971,25.848251,14.364316,13626329
2012-04-20,25.848251,25.848251,25.35117,25.641134,14.249217,14687322
2012-04-23,25.475439,25.59971,25.35117,25.475439,14.157136,11460891
2012-04-24,25.475439,25.641134,25.309746,25.434017,14.134115,10589404
2012-04-25,25.641134,26.055368,25.516865,25.806828,14.341292,12188739
2012-04-26,25.848251,25.889675,25.35117,25.516865,14.180158,12859856
2012-04-27,25.558287,25.641134,25.226898,25.641134,14.249217,15339126
2012-04-30,25.475439,25.641134,25.309746,25.59971,14.226195,7406427
2012-05-02,25.806828,26.428181,25.806828,26.262486,14.594509,17603542
2012-05-03,26.345333,26.428181,26.138216,26.345333,14.640552,8643648
2012-05-04,26.345333,26.635298,26.013945,26.221064,14.571492,16164744
2012-05-07,25.765404,25.931099,25.35117,25.516865,14.180158,20391816
2012-05-08,26.096792,26.096792,25.682558,25.765404,14.318276,13557528
2012-05-09,25.35117,25.516865,25.185476,25.185476,13.995998,18892666
2012-05-10,25.185476,25.392593,25.019781,25.019781,13.903918,16649976
2012-05-11,25.019781,25.185476,24.646971,24.77124,13.765801,25498822
2012-05-14,24.854088,24.895512,24.646971,24.729816,13.742781,10702866
2012-05-15,24.522699,24.605547,24.357006,24.522699,13.627684,15094096
2012-05-16,24.522699,24.646971,23.859924,23.901348,13.282388,24767353
2012-05-17,24.191313,24.274158,24.025618,24.149889,13.420506,27886357
2012-05-18,23.859924,23.984196,23.611383,23.818501,13.236348,19625342
2012-05-21,24.108465,24.274158,23.942772,24.025618,13.351447,7475228
2012-05-22,24.357006,24.357006,24.025618,24.191313,13.443527,11319666
2012-05-23,23.901348,23.942772,23.611383,23.611383,13.12125,16255273
2012-05-24,23.652807,23.984196,23.528538,23.735655,13.19031,13849632
2012-05-25,23.777077,23.942772,23.694229,23.777077,13.213329,6763072
2012-05-28,23.859924,24.191313,23.777077,24.025618,13.351447,7250718
2012-05-29,24.067041,24.854088,24.067041,24.854088,13.81184,18376051
2012-05-30,24.729816,24.729816,24.108465,24.149889,13.420506,26960554
2012-05-31,23.859924,24.315582,23.777077,24.232737,13.466546,18408641
2012-06-01,23.901348,24.149889,23.777077,23.777077,13.213329,10972037
2012-06-04,23.031454,23.487114,23.031454,23.197149,12.891051,16730848
2012-06-05,23.528538,23.818501,23.44569,23.528538,13.075211,9993124
2012-06-06,23.694229,23.818501,23.487114,23.611383,13.12125,6269391
2012-06-07,24.025618,24.025618,23.735655,23.901348,13.282388,9525998
2012-06-08,23.777077,23.859924,23.487114,23.694229,13.167289,5999013
2012-06-11,24.108465,24.274158,23.984196,24.191313,13.443527,10209185
2012-06-12,23.818501,23.942772,23.735655,23.818501,13.236348,15905230
2012-06-13,23.859924,23.984196,23.694229,23.901348,13.282388,9645495
2012-06-14,23.901348,24.108465,23.777077,23.984196,13.328426,10601475
2012-06-15,24.191313,24.357006,23.984196,24.357006,13.535604,18879388
2012-06-18,24.77124,25.019781,24.564123,24.688395,13.719764,14449534
2012-06-19,24.439854,24.522699,24.232737,24.274158,13.489565,12167012
2012-06-20,24.439854,24.646971,24.39843,24.646971,13.696742,10460250
2012-06-21,24.439854,24.439854,24.191313,24.357006,13.535604,8432415
2012-06-22,24.191313,24.191313,23.942772,24.025618,13.351447,11004628
2012-06-25,23.859924,23.984196,23.694229,23.901348,13.282388,12658279
2012-06-26,23.694229,23.859924,23.694229,23.777077,13.213329,7441431
2012-06-27,23.735655,24.025618,23.652807,23.818501,13.236348,11031183
2012-06-28,24.025618,24.067041,23.735655,23.735655,13.19031,14671630
2012-06-29,23.735655,24.232737,23.735655,24.232737,13.466546,21845098
2012-07-02,24.605547,25.019781,24.481277,24.812664,13.788819,50893840
2012-07-03,24.439854,24.481277,24.191313,24.357006,13.765409,31782698
2012-07-04,24.439854,24.854088,24.439854,24.481277,13.835644,30215954
2012-07-05,24.481277,24.646971,24.357006,24.39843,13.788821,12672764
2012-07-06,24.481277,24.481277,24.108465,24.357006,13.765409,16085079
2012-07-09,24.149889,24.357006,24.108465,24.149889,13.648359,6371989
2012-07-10,24.191313,24.315582,23.859924,24.025618,13.578127,12708975
2012-07-11,23.859924,24.232737,23.818501,24.149889,13.648359,10772875
2012-07-12,24.149889,24.149889,23.694229,23.694229,13.390841,15138756
2012-07-13,23.777077,24.025618,23.735655,23.735655,13.414252,10997385
2012-07-16,23.859924,23.984196,23.694229,23.942772,13.531305,11896634
2012-07-17,23.901348,24.357006,23.901348,24.191313,13.671769,20330256
2012-07-18,24.191313,24.191313,23.777077,23.777077,13.437665,13468206
2012-07-19,23.942772,24.108465,23.859924,23.984196,13.554716,12772948
2012-07-20,23.859924,24.149889,23.859924,24.149889,13.648359,6110061
2012-07-23,24.025618,24.067041,23.694229,23.859924,13.484487,11619013
2012-07-24,23.777077,23.942772,23.735655,23.901348,13.507895,9265276
2012-07-25,23.694229,23.901348,23.611383,23.652807,13.367432,14054830
2012-07-26,23.694229,24.025618,23.652807,23.859924,13.484487,11708335
2012-07-27,24.108465,24.274158,23.984196,24.274158,13.718592,20441304
2012-07-30,24.274158,24.646971,24.108465,24.108465,13.624948,31152621
2012-07-31,24.149889,24.605547,24.108465,24.605547,13.905872,28126559
2012-08-01,24.439854,24.646971,24.357006,24.564123,13.882463,12789847
2012-08-02,24.564123,24.564123,24.564123,24.564123,13.882463,0
2012-08-03,24.605547,24.605547,24.191313,24.274158,13.718592,13185758
2012-08-06,24.605547,24.729816,24.39843,24.481277,13.835644,25981640
2012-08-07,24.77124,24.978357,24.646971,24.854088,14.046339,48931185
2012-08-08,25.052921,25.400879,25.052921,25.226898,14.257031,47387432
2012-08-09,25.574856,25.748835,25.444372,25.748835,14.552008,30921040
2012-08-10,25.748835,25.748835,25.400879,25.705339,14.527424,15458221
2012-08-13,26.053299,26.053299,25.531363,25.618351,14.478261,10574862
2012-08-14,25.661846,25.879318,25.618351,25.748835,14.552008,20320887
2012-08-15,25.835823,25.879318,25.705339,25.748835,14.552008,18917267
2012-08-16,25.79233,26.096792,25.705339,26.053299,14.724075,15492708
2012-08-17,26.053299,26.053299,25.705339,25.705339,14.527424,12353242
2012-08-20,25.748835,25.748835,25.444372,25.444372,14.379938,7896372
2012-08-21,25.531363,25.835823,25.531363,25.835823,14.601168,14820211
2012-08-22,25.835823,25.879318,25.705339,25.879318,14.625747,9619572
2012-08-23,25.879318,26.053299,25.79233,25.966309,14.674914,9512663
2012-08-24,25.922813,25.922813,25.748835,25.79233,14.576587,7336533
2012-08-27,25.79233,25.966309,25.705339,25.748835,14.552008,12426814
2012-08-28,25.574856,25.618351,25.226898,25.270393,14.281614,15989321
2012-08-29,25.357384,25.400879,25.183405,25.183405,14.232453,16911273
2012-08-30,25.009426,25.183405,24.835447,24.835447,14.035802,27365431
2012-08-31,24.835447,25.009426,24.791952,24.878942,14.060385,12800423
2012-09-03,25.096415,25.096415,24.878942,24.965931,14.109547,7285952
2012-09-04,24.965931,24.965931,24.748459,24.922438,14.084966,7314691
2012-09-05,24.791952,24.791952,24.443995,24.530985,13.863734,21318711
2012-09-06,24.530985,24.748459,24.48749,24.574478,13.888314,10233441
2012-09-07,24.965931,25.052921,24.878942,24.922438,14.084966,11345072
2012-09-10,25.009426,25.313889,24.965931,25.052921,14.158709,11914107
2012-09-11,25.13991,25.13991,24.922438,24.965931,14.109547,6257090
2012-09-12,25.13991,25.531363,25.052921,25.270393,14.281614,18140160
2012-09-13,25.313889,25.400879,25.052921,25.13991,14.20787,10913984
2012-09-14,25.487867,26.879696,25.400879,26.836201,15.166534,69114239
2012-09-17,27.140663,28.358515,27.140663,27.836578,15.7319,88326945
2012-09-18,27.706095,27.793083,27.401632,27.74959,15.682735,38649576
2012-09-19,28.010557,28.619482,27.923569,28.358515,16.026873,53341037
2012-09-20,28.445503,28.793461,27.880074,28.054052,15.854803,40107227
2012-09-21,28.054052,28.184536,27.6626,27.793083,15.707314,26079066
2012-09-24,27.74959,28.358515,27.358137,28.228029,15.953127,26426235
2012-09-25,28.358515,28.358515,27.793083,28.010557,15.830222,18393064
2012-09-26,28.010557,28.31502,27.575611,27.6626,15.633574,25209994
2012-09-27,27.6626,27.967062,27.488621,27.575611,15.584412,21865905
2012-09-28,27.575611,27.793083,27.271149,27.401632,15.486088,25121477
2012-10-01,27.575611,27.619104,27.227654,27.401632,15.486088,10162168
2012-10-02,27.6626,27.836578,27.445127,27.6626,15.633574,12941820
2012-10-03,27.836578,27.836578,27.401632,27.401632,15.486088,10412773
2012-10-04,27.575611,28.184536,27.314644,28.097546,15.879383,28532241
2012-10-05,28.184536,28.96744,28.097546,28.532494,16.125195,70337378
2012-10-08,28.836956,28.880449,28.141041,28.141041,15.903968,31454439
2012-10-09,28.271524,28.880449,28.271524,28.271524,15.97771,41999413
2012-10-11,27.923569,28.184536,27.793083,27.880074,15.756478,22255608
2012-10-12,28.097546,28.097546,27.445127,27.619104,15.608992,21072704
2012-10-15,27.619104,27.706095,27.314644,27.488621,15.535249,12757889
2012-10-16,27.6626,27.74959,27.445127,27.706095,15.658154,9249412
2012-10-17,27.836578,27.923569,27.401632,27.575611,15.584412,18442496
2012-10-18,27.793083,27.793083,27.401632,27.575611,15.584412,12819966
2012-10-19,27.488621,27.575611,27.140663,27.140663,15.3386,18011408
2012-10-22,26.705717,26.836201,26.44475,26.836201,15.166534,19770245
2012-10-23,26.879696,26.879696,26.531738,26.575233,15.019049,7318140
2012-10-24,26.44475,27.01018,26.357759,26.749212,15.117372,13340719
2012-10-25,27.053675,27.053675,26.357759,26.401255,14.920723,11373811
2012-10-26,26.531738,26.531738,25.574856,25.618351,14.478261,26711328
2012-10-29,25.618351,25.879318,25.400879,25.487867,14.404517,12092290
2012-10-30,25.835823,26.009804,25.661846,25.922813,14.650329,13265997
2012-10-31,25.922813,25.922813,25.487867,25.531363,14.429101,12918828
2012-11-01,25.400879,25.748835,25.052921,25.531363,14.429101,16444549
2012-11-02,25.835823,26.009804,25.618351,26.009804,14.699492,12815367
2012-11-05,25.966309,25.966309,25.487867,25.531363,14.429101,14099433
2012-11-06,25.922813,25.922813,25.574856,25.748835,14.552008,11770411
2012-11-07,25.879318,26.357759,25.79233,26.314266,14.87156,22641862
2012-11-08,25.879318,25.922813,25.661846,25.922813,14.650329,21046264
2012-11-09,25.748835,26.096792,25.574856,25.966309,14.674914,15319123
2012-11-12,25.966309,26.053299,25.661846,25.705339,14.527424,11435887
2012-11-13,25.79233,25.79233,25.226898,25.270393,14.281614,20526660
2012-11-14,25.226898,25.444372,25.13991,25.357384,14.330778,12232537
2012-11-15,25.13991,25.183405,24.878942,25.052921,14.158709,20391011
2012-11-16,25.009426,25.313889,24.965931,25.009426,14.134126,14650076
2012-11-19,25.052921,25.313889,25.052921,25.13991,14.20787,9619572
2012-11-20,25.226898,25.400879,25.13991,25.183405,14.232453,10093194
2012-11-21,25.226898,25.313889,24.835447,24.965931,14.109547,13384403
2012-11-22,25.13991,25.661846,25.13991,25.357384,14.330778,22522307
2012-11-23,25.661846,26.053299,25.574856,26.009804,14.699492,28410387
2012-11-26,26.270771,26.575233,26.183783,26.531738,14.994467,38608192
2012-11-27,26.531738,26.575233,26.270771,26.488243,14.969883,16402015
2012-11-28,26.618729,26.618729,26.227276,26.575233,15.019049,16020359
2012-11-29,26.705717,26.923191,26.575233,26.575233,15.019049,27036655
2012-11-30,26.705717,26.923191,26.618729,26.923191,15.215695,28909299
2012-12-03,26.966684,27.184158,26.618729,26.749212,15.117372,19947278
2012-12-04,26.618729,27.184158,26.575233,26.966684,15.240274,20095572
2012-12-05,27.227654,27.575611,26.879696,27.314644,15.436922,27712600
2012-12-06,27.532116,27.532116,27.09717,27.314644,15.436922,14936318
2012-12-07,27.445127,27.488621,27.227654,27.271149,15.412346,11494515
2012-12-10,27.314644,27.488621,27.053675,27.140663,15.3386,11370362
2012-12-11,27.09717,27.271149,26.749212,26.923191,15.215695,19295474
2012-12-12,27.271149,27.488621,27.184158,27.314644,15.436922,28990918
2012-12-13,27.488621,27.488621,27.184158,27.445127,15.510672,23352294
2012-12-14,27.401632,27.401632,27.053675,27.140663,15.3386,16026107
2012-12-17,27.053675,27.227654,26.792707,26.792707,15.141951,17859665
2012-12-18,27.053675,27.053675,26.836201,27.053675,15.289439,14379927
2012-12-19,27.227654,28.271524,27.227654,27.880074,15.756478,83236664
2012-12-20,27.575611,27.74959,27.09717,27.09717,15.314018,38525423
2012-12-21,27.184158,27.227654,26.749212,26.966684,15.240274,32080953
2012-12-24,26.923191,26.966684,26.705717,26.792707,15.141951,12418767
2012-12-25,26.836201,27.401632,26.749212,27.358137,15.461507,20593335
2012-12-26,27.358137,27.532116,27.184158,27.271149,15.412346,21681974
2012-12-27,27.227654,27.314644,27.09717,27.184158,15.363179,14014365
2012-12-28,27.401632,27.575611,27.227654,27.401632,15.486088,23582208
2013-01-02,27.488621,27.74959,27.358137,27.575611,15.584412,23405174
2013-01-03,27.74959,27.836578,27.488621,27.6626,15.633574,25825012
2013-01-04,27.6626,27.6626,27.227654,27.401632,15.486088,16806662
2013-01-07,27.488621,27.575611,27.227654,27.488621,15.535249,12726851
2013-01-08,27.488621,27.619104,27.271149,27.314644,15.436922,10819720
2013-01-09,27.227654,27.445127,27.09717,27.227654,15.387763,20163397
2013-01-10,27.445127,28.010557,27.401632,27.793083,15.707314,53316896
2013-01-11,28.097546,28.097546,27.6626,27.706095,15.658154,26943540
2013-01-14,27.6626,27.793083,27.401632,27.793083,15.707314,15758258
2013-01-15,27.836578,28.054052,27.575611,27.706095,15.658154,19933483
2013-01-16,27.836578,27.836578,27.619104,27.6626,15.633574,17911396
2013-01-17,27.923569,28.184536,27.271149,27.314644,15.436922,42440847
2013-01-18,27.706095,27.793083,27.619104,27.74959,15.682735,13849977
2013-01-21,27.836578,28.054052,27.6626,27.836578,15.7319,17152682
2013-01-22,28.097546,28.141041,27.880074,28.054052,15.854803,21261233
2013-01-23,28.184536,28.184536,27.836578,27.880074,15.756478,16300853
2013-01-24,27.74959,27.967062,27.575611,27.836578,15.7319,16826205
2013-01-25,27.836578,27.923569,27.575611,27.836578,15.7319,13098161
2013-01-28,27.923569,28.31502,27.923569,28.271524,15.97771,30739409
2013-01-29,28.358515,28.402008,28.184536,28.271524,15.97771,18778169
2013-01-30,28.445503,28.662977,28.271524,28.271524,15.97771,30940583
2013-01-31,28.402008,28.619482,28.271524,28.619482,16.174356,21731405
2013-02-01,28.619482,28.706472,28.445503,28.662977,16.198936,16107726
2013-02-04,28.793461,29.706848,28.793461,29.445881,16.641401,62792773
2013-02-05,29.315397,29.663355,29.141418,29.402386,16.616816,34939925
2013-02-06,30.315775,31.272655,30.315775,30.707226,17.35425,98387951
2013-02-18,31.142172,32.620991,31.142172,32.273033,18.239166,152549779
2013-02-19,32.273033,32.577496,31.838087,32.360023,18.288336,90869786
2013-02-20,32.707981,32.881958,32.229538,32.273033,18.239166,46282698
2013-02-21,32.186043,32.403519,31.620613,31.707603,17.919615,50311929
2013-02-22,31.707603,32.577496,31.490129,32.534,18.386658,57830094
2013-02-25,32.707981,33.360401,32.534,33.099434,18.706211,66000064
2013-02-26,32.577496,32.925453,32.273033,32.490505,18.362074,38834657
2013-02-27,32.620991,32.881958,32.490505,32.707981,18.484982,35399752
2013-03-01,33.055939,33.142925,32.881958,33.099434,18.706211,28755257
2013-03-04,33.099434,33.099434,32.620991,32.881958,18.583302,31468234
2013-03-05,33.316906,34.230293,33.055939,34.099808,19.271576,73207846
2013-03-06,34.360779,34.491261,33.882336,33.925831,19.17325,44122663
2013-03-07,34.360779,35.622124,34.186798,35.622124,20.131916,91717017
2013-03-08,35.665615,36.535507,35.491638,36.405025,20.574373,110573357
2013-03-11,36.665993,37.057446,36.36153,36.492016,20.623537,64526319
2013-03-12,36.448521,36.448521,35.274162,35.274162,19.935263,52447824
2013-03-13,35.796101,36.100563,35.013199,35.622124,20.131916,43624900
2013-03-14,35.796101,35.883091,35.230671,35.361153,19.984428,31575144
2013-03-15,35.535133,35.70911,34.621746,34.708733,19.615711,49802671
2013-03-18,34.40427,34.40427,33.795345,33.795345,19.099506,56472456
2013-03-19,34.056313,34.882713,34.056313,34.795723,19.664871,46456283
2013-03-20,34.795723,36.36153,34.621746,35.70911,20.181074,79324689
2013-03-21,35.839596,36.013573,35.230671,35.230671,19.910681,36369986
2013-03-22,34.926208,35.448143,34.926208,35.100185,19.836945,28262093
2013-03-25,35.665615,35.883091,35.448143,35.752605,20.205658,23929377
2013-03-26,35.883091,36.013573,35.491638,35.752605,20.205658,19575968
2013-03-27,35.926582,36.187553,35.839596,36.187553,20.451468,24069624
2013-03-28,36.187553,36.231049,35.361153,35.70911,20.181074,26396347
2013-03-29,36.100563,36.100563,35.361153,35.622124,20.131916,20376067
2013-04-01,35.839596,36.100563,34.839218,34.926208,19.738615,24325977
2013-04-02,34.795723,35.143681,34.360779,34.621746,19.566547,41055619
2013-04-03,35.317657,35.491638,34.839218,34.926208,19.738615,23033864
2013-04-08,34.360779,34.665237,33.75185,33.882336,19.14867,42114370
2013-04-09,33.925831,34.099808,33.621368,33.75185,19.074926,18786216
2013-04-10,34.099808,34.273788,33.75185,34.012821,19.222412,23923629
2013-04-11,34.056313,34.099808,33.75185,33.83884,19.124086,20113965
2013-04-12,33.882336,34.360779,33.534378,33.577873,18.976604,23343098
2013-04-15,33.75185,33.83884,33.099434,33.099434,18.706211,17612509
2013-04-16,32.794968,33.316906,32.664486,33.18642,18.755369,20295597
2013-04-17,33.18642,33.229916,32.620991,32.620991,18.435818,27804566
2013-04-18,32.360023,32.838463,32.273033,32.403519,18.312912,21785435
2013-04-19,32.534,33.490883,32.534,33.490883,18.927439,28731116
2013-04-22,33.795345,34.056313,33.664864,33.795345,19.099506,22970638
2013-04-23,33.795345,33.795345,33.18642,33.534378,18.952019,15249000
2013-04-24,33.795345,34.056313,33.708359,33.708359,19.050348,19236846
2013-04-25,33.534378,33.577873,33.360401,33.534378,18.952019,12742945
2013-04-26,33.664864,34.056313,33.577873,33.577873,18.976604,20301345
2013-04-29,33.925831,34.012821,33.708359,33.83884,19.124086,13548791
2013-04-30,34.099808,34.752228,34.099808,34.534756,19.517387,42250019
2013-05-02,34.795723,35.143681,34.795723,35.143681,19.861521,35098565
2013-05-03,35.404648,35.665615,35.230671,35.274162,19.935263,31517665
2013-05-06,35.665615,35.665615,34.40427,34.491261,19.492804,44874479
2013-05-07,34.491261,34.665237,34.186798,34.360779,19.419065,20758872
2013-05-08,34.447765,34.926208,34.360779,34.578251,19.541965,28310375
2013-05-09,34.621746,35.05669,34.534756,34.578251,19.541965,19597810
2013-05-10,34.665237,35.013199,34.665237,34.882713,19.714033,23906385
2013-05-13,34.882713,34.882713,34.491261,34.882713,19.714033,13653401
2013-05-14,34.882713,34.926208,34.665237,34.665237,19.591127,12315306
2013-05-15,34.969704,35.578629,34.882713,35.578629,20.107334,29243823
2013-05-16,36.013573,36.187553,35.752605,35.926582,20.30398,40770527
2013-05-17,35.839596,35.970078,35.317657,35.317657,19.959846,19102347
2013-05-20,35.404648,36.448521,35.05669,36.448521,20.598955,39501405
2013-05-21,35.926582,36.057068,35.448143,35.578629,20.107334,29056444
2013-05-22,35.839596,35.883091,35.491638,35.578629,20.107334,14640879
2013-05-23,35.317657,35.404648,34.578251,34.578251,19.541965,37381604
2013-05-24,34.665237,34.926208,34.40427,34.708733,19.615711,20987636
2013-05-27,34.447765,34.708733,34.447765,34.491261,19.492804,13839631
2013-05-28,34.491261,34.969704,34.360779,34.447765,19.468225,14113228
2013-05-29,34.578251,34.926208,34.534756,34.665237,19.591127,16197392
2013-05-30,34.534756,34.578251,34.099808,34.186798,19.320736,23747745
2013-05-31,34.752228,34.795723,33.925831,33.925831,19.17325,26448077
2013-06-03,33.664864,33.969326,33.490883,33.534378,18.952019,19652989
2013-06-04,33.577873,33.664864,33.273411,33.273411,18.804537,21272728
2013-06-05,33.360401,34.360779,33.316906,34.186798,19.320736,36112483
2013-06-06,33.83884,33.969326,33.577873,33.708359,19.050348,26476816
2013-06-07,33.708359,34.099808,33.577873,33.708359,19.050348,15752510
2013-06-10,34.099808,34.40427,34.099808,34.360779,19.419065,21788884
2013-06-11,34.447765,35.100185,34.360779,34.969704,19.763199,47137976
2013-06-13,34.708733,34.795723,34.447765,34.491261,19.492804,41532689
2013-06-14,34.795723,34.795723,34.186798,34.40427,19.443644,29720893
2013-06-17,34.708733,35.05669,34.665237,34.969704,19.763199,26071019
2013-06-18,35.143681,35.143681,34.273788,34.534756,19.517387,24566237
2013-06-19,35.05669,35.143681,34.534756,34.839218,19.689453,34616897
2013-06-20,34.795723,35.100185,34.447765,35.100185,19.836945,29025405
2013-06-21,34.708733,35.491638,34.491261,35.361153,19.984428,57220824
2013-06-24,35.491638,36.057068,35.013199,35.839596,20.254818,50836131
2013-06-25,35.839596,35.883091,34.665237,34.795723,19.664871,47019570
2013-06-26,35.317657,35.578629,34.534756,34.882713,19.714033,38147216
2013-06-27,35.100185,35.230671,34.839218,35.143681,19.861521,24244358
2013-06-28,35.404648,35.578629,35.187176,35.578629,20.107334,29479484
2013-07-01,35.665615,35.70911,35.361153,35.361153,19.984428,14238531
2013-07-02,35.535133,35.578629,35.100185,35.143681,19.861521,13875268
2013-07-03,35.143681,35.143681,33.882336,34.099808,19.271576,52486909
2013-07-04,34.099808,34.795723,34.056313,34.621746,19.566547,24340922
2013-07-05,34.969704,35.230671,34.752228,34.969704,19.763199,24707633
2013-07-08,34.882713,34.969704,34.40427,34.795723,19.664871,25232985
2013-07-09,35.013199,36.448521,35.013199,36.187553,20.451468,74659748
2013-07-10,36.448521,36.448521,36.100563,36.318035,20.525209,39993420
2013-07-11,36.535507,37.57938,36.535507,37.318413,21.090576,67265736
2013-07-12,37.405403,37.927338,37.405403,37.796852,21.360966,45254986
2013-07-15,37.405403,37.66637,36.709488,37.492393,21.1889,49979704
2013-07-16,37.361908,37.840347,36.970455,37.840347,21.38555,36032013
2013-07-17,37.840347,38.797234,37.535889,38.666748,21.852591,47417320
2013-07-18,38.579758,39.014706,38.31879,38.666748,21.852591,49849803
2013-07-19,38.114243,38.289082,37.32748,37.371189,21.421291,37578076
2013-07-22,37.764572,38.463917,37.677155,38.463917,22.047649,24960536
2013-07-23,38.551334,38.988422,37.677155,38.245373,21.922375,47744175
2013-07-24,37.85199,38.20166,37.414902,37.85199,21.69689,21851336
