Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,102.720001,103.220001,102.5,102.760002,102.760002,123576
2023-10-31,102.940002,103.580002,102.82,103.160004,103.160004,54105
2023-11-01,103.540001,104.480003,103.18,104.059998,104.059998,84833
2023-11-02,105.160004,106.480003,105.080002,106.32,106.32,113493
2023-11-03,106.839996,108.139999,106.559998,108.099998,108.099998,121228
2023-11-06,108.160004,108.519997,107.800003,108.019997,108.019997,140677
2023-11-07,107.440002,108.160004,107.220001,108.080002,108.080002,36659
2023-11-08,107.660004,108.199997,107.519997,107.82,107.82,134302
2023-11-09,107.959999,115,107.839996,108.260002,108.260002,56623
2023-11-10,107.419998,107.699997,106.980003,107.580002,107.580002,32011
2023-11-13,108.139999,109.199997,107.940002,108.559998,108.559998,29587
2023-11-14,108.639999,110.940002,108.440002,110.879997,110.879997,57827
2023-11-15,111.080002,111.739998,111.059998,111.419998,111.419998,32763
2023-11-16,110.980003,111.160004,110.580002,110.57,110.57,32717
2023-11-17,111.160004,111.599998,111,111.199997,111.199997,19885
2023-11-20,111.459999,112,111.419998,111.980003,111.980003,23607
2023-11-21,112.18,118.68,111.800003,111.919998,111.919998,28931
2023-11-22,112,114.080002,111.879997,112.150002,112.150002,19351
2023-11-23,112.440002,112.540001,112.300003,112.5,112.5,12006
2023-11-24,112.32,114.099998,112.279999,112.459999,112.459999,27258
2023-11-27,112.32,112.484299,112.120003,112.279999,112.279999,59595
2023-11-28,112.18,112.739998,112,112.739998,112.739998,27646
2023-11-29,112.559998,113.139999,112.5,112.540001,112.540001,16217
2023-11-30,112.739998,112.980003,112.300003,112.480003,112.480003,33465
2023-12-01,112.720001,113.260002,112.5,113.260002,113.260002,192808
2023-12-04,113.019997,115.379997,112.400002,112.540001,112.540001,160313
2023-12-05,112.260002,112.900002,112.260002,112.629997,112.629997,158367
2023-12-06,113.139999,113.400002,112.860001,112.860001,112.860001,21816
2023-12-07,112.559998,113.099998,112.379997,112.919998,112.919998,35573
2023-12-08,113.019997,113.639999,112.599998,113.220001,113.220001,107470
2023-12-11,113.400002,114.137604,113.300003,113.540001,113.540001,19241
2023-12-12,114,114.459999,113.480003,113.919998,113.919998,28890
2023-12-13,114.199997,116.059998,114.199997,114.279999,114.279999,64079
2023-12-14,116.139999,116.860001,116.120003,116.599998,116.599998,80422
2023-12-15,116.919998,123.580002,116.18,116.540001,116.540001,46273
2023-12-18,116.339996,116.599998,116.260002,116.489998,116.489998,50088
2023-12-19,116.639999,117.339996,116.559998,117.239998,117.239998,68749
2023-12-20,117.5,117.720001,117.059998,117.360001,117.360001,27818
2023-12-21,116.540001,117.080002,116.400002,116.879997,116.879997,56495
2023-12-22,117.199997,117.488899,116.879997,117.160004,117.160004,110401
2023-12-27,117.959999,124.18,117.860001,118.18,118.18,93327
2023-12-28,118.760002,118.959999,118.400002,118.480003,118.480003,35722
2023-12-29,118.559998,118.660004,118.339996,118.440002,118.440002,510078
2024-01-02,118.279999,118.440002,116.959999,117.300003,117.300003,279172
2024-01-03,117.220001,117.379997,116.040001,116.339996,116.339996,141190
2024-01-04,116.540001,116.900002,116.18,116.800003,116.800003,65391
2024-01-05,115.980003,117.019997,115.300003,116.68,116.68,74072
2024-01-08,116.139999,116.940002,115.68,116.919998,116.919998,55124
2024-01-09,117.300003,117.440002,116.68,117.019997,117.019997,153632
2024-01-10,117.160004,117.5,117.080002,117.339996,117.339996,35363
2024-01-11,118.199997,118.440002,116.800003,116.860001,116.860001,52614
2024-01-12,117.620003,118.5,117.339996,118.040001,118.040001,124395
2024-01-15,117.760002,118.160004,117.580002,117.75,117.75,27669
2024-01-16,117.099998,117.379997,116.68,117.300003,117.300003,56211
2024-01-17,116.059998,116.400002,115.440002,115.879997,115.879997,69363
2024-01-18,116.080002,116.879997,116,116.540001,116.540001,51283
2024-01-19,117.099998,117.519997,116.82,117.160004,117.160004,61004
2024-01-22,118.120003,118.580002,118.019997,118.339996,118.339996,34571
2024-01-23,118.459999,118.580002,117.959999,117.959999,117.959999,27146
2024-01-24,119.040001,119.580002,118.860001,119.379997,119.379997,317913
2024-01-25,118.959999,119.400002,118.82,119.199997,119.199997,35562
2024-01-26,118.779999,119.760002,118.779999,119.669998,119.669998,61973
2024-01-29,119.580002,126.839996,119.339996,119.43,119.43,120001
2024-01-30,120.019997,126.580002,119.739998,120,120,136538
2024-01-31,119.779999,119.900002,119.459999,119.459999,119.459999,102464
2024-02-01,118.879997,119.379997,118.760002,119.139999,119.139999,53547
2024-02-02,120.419998,120.660004,119.540001,120.139999,120.139999,67545
2024-02-05,120.160004,120.379997,119.419998,119.720001,119.720001,58831
2024-02-06,120.419998,120.68,119.919998,120.459999,120.459999,82332
2024-02-07,120.599998,121.360001,120.5,121.080002,121.080002,25754
2024-02-08,121.360001,121.459999,120.980003,120.959999,120.959999,42186
2024-02-09,121.260002,121.82,121.220001,121.400002,121.400002,63407
2024-02-12,121.879997,122.300003,121.739998,122.32,122.32,92188
2024-02-13,122.080002,122.120003,120.040001,120.519997,120.519997,81006
2024-02-14,120.459999,121.18,120.400002,120.919998,120.919998,42552
2024-02-15,121.620003,122,121.440002,121.699997,121.699997,550408
2024-02-16,122.459999,122.760002,121.800003,122.480003,122.480003,57213
2024-02-19,122.139999,122.300003,122.040001,122.18,122.18,183066
2024-02-20,121.980003,122.18,121.559998,121.68,121.68,36146
2024-02-21,121.760002,121.760002,121.400002,121.540001,121.540001,68024
2024-02-22,123,123.580002,122.980003,123.480003,123.480003,45452
2024-02-23,123.879997,124.300003,123.620003,124,124,135973
2024-02-26,123.760002,136.240005,123.660004,123.800003,123.800003,166693
2024-02-27,123.699997,123.919998,123.559998,123.639999,123.639999,51906
2024-02-28,123.519997,123.599998,123.059998,123.379997,123.379997,43939
2024-02-29,123.5,125.739998,123.139999,123.440002,123.440002,48731
2024-03-01,124.199997,124.739998,123.720001,124.559998,124.559998,90875
2024-03-04,124.980003,132.020004,124.660004,124.779999,124.779999,75300
2024-03-05,124.5,124.599998,123.860001,124,124,98734
2024-03-06,124.139999,125.040001,124.099998,124.919998,124.919998,44422
2024-03-07,124.440002,125.940002,124.239998,125.860001,125.860001,27310
2024-03-08,126.099998,126.68,125.699997,125.980003,125.980003,79226
2024-03-11,125.220001,125.300003,124.599998,125.120003,125.120003,138920
2024-03-12,125.720001,126.365501,125,126.040001,126.040001,59632
2024-03-13,126.300003,126.459999,126.139999,126.239998,126.239998,39874
2024-03-14,126.5,138.860001,125.519997,125.709999,125.709999,73555
2024-03-15,125.599998,126.080002,124.900002,124.900002,124.900002,56754
2024-03-18,125.419998,126.040001,125.360001,125.760002,125.760002,30777
2024-03-19,125.400002,125.82,124.959999,125.779999,125.779999,66100
2024-03-20,125.980003,126.18,125.800003,126.059998,126.059998,24570
2024-03-21,128.020004,128.479996,127.599998,127.879997,127.879997,49589
2024-03-22,127.419998,127.639999,127.099998,127.139999,127.139999,48654
2024-03-25,127.059998,129.720001,126.760002,127.099998,127.099998,72718
2024-03-26,127.18,127.580002,127.139999,127.300003,127.300003,30267
2024-03-27,127.139999,127.400002,126.980003,127.139999,127.139999,49712
2024-03-28,127.599998,127.879997,127.400002,127.739998,127.739998,48886
2024-04-02,127.879997,127.980003,126.300003,126.5,126.5,114564
2024-04-03,126.5,134.080002,126.360001,127.220001,127.220001,66426
2024-04-04,127.339996,128.039993,127.220001,127.879997,127.879997,81097
2024-04-05,125.900002,126.639999,125.620003,126.5,126.5,50129
2024-04-08,126.620003,139.020004,126.480003,127.18,127.18,36941
2024-04-09,127.160004,127.620003,126.199997,126.519997,126.519997,51770
2024-04-10,127.459999,127.800003,125.260002,125.760002,125.760002,48776
2024-04-11,125.959999,126.32,125.199997,125.519997,125.519997,37270
2024-04-12,126.5,126.580002,124.879997,125.18,125.18,49854
2024-04-15,125.199997,125.760002,124.639999,124.919998,124.919998,48699
2024-04-16,122.800003,127.980003,122.480003,122.82,122.82,99958
2024-04-17,122.559998,123.379997,122.250702,122.260002,122.260002,34995
2024-04-18,123,123.059998,122.080002,122.839996,122.839996,45566
2024-04-19,121.440002,122.32,121.32,121.889999,121.889999,53336
2024-04-22,122.120003,130,121.68,121.879997,121.879997,65173
2024-04-23,122.68,124.160202,122.559998,123.839996,123.839996,35209
2024-04-24,124.459999,124.459999,123.514999,123.800003,123.800003,51133
2024-04-25,123.5,123.599998,122.059998,122.699997,122.699997,131756
2024-04-26,124.459999,124.720001,124.099998,124.360001,124.360001,41041
2024-04-29,125.059998,125.160004,124.779999,124.900002,124.900002,34755
2024-04-30,125.099998,125.18,124.160004,124.18,124.18,43902
2024-05-01,123.080002,123.379997,122.800003,123,123,33446
2024-05-02,123.940002,124.339996,123.220001,123.82,123.82,29960
2024-05-03,124.82,126.32,124.639999,125.660004,125.660004,38112
2024-05-07,126.879997,133.179993,126.559998,127.199997,127.199997,72169
2024-05-08,126.919998,127.040001,126.339996,126.959999,126.959999,217019
2024-05-09,126.739998,127.5,126.5,127.459999,127.459999,34763
2024-05-10,127.879997,128.300003,127.699997,127.800003,127.800003,22742
2024-05-13,128.020004,135.460007,127.919998,128.020004,128.020004,38219
2024-05-14,127.980003,128.339996,127.400002,128.199997,128.199997,37870
2024-05-15,128.660004,129.740005,128.559998,129.740005,129.740005,50188
2024-05-16,130.179993,130.580002,129.919998,130.240005,130.240005,53389
2024-05-17,129.820007,130.080002,129.580002,129.899994,129.899994,24367
2024-05-20,130.240005,130.520004,130.080002,130.520004,130.520004,29448
2024-05-21,130.020004,132.880005,129.759995,130.020004,130.020004,43048
2024-05-22,130.139999,130.179993,129.800003,129.919998,129.919998,95977
2024-05-23,130.300003,130.720001,129.399994,129.740005,129.740005,39999
2024-05-24,128.800003,129.740005,128.660004,129.639999,129.639999,42504
2024-05-28,130,130.360001,129.460007,129.619995,129.619995,75103
2024-05-29,129.039993,129.179993,128.220001,128.279999,128.279999,49966
2024-05-30,127.580002,128.472702,127.400002,128.279999,128.279999,42972
2024-05-31,127.839996,128.539993,127.440002,127.459999,127.459999,89519
2024-06-03,129.460007,129.600006,128.720001,128.919998,128.919998,49442
2024-06-04,128.740005,128.960007,128.100006,128.360001,128.360001,38231
2024-06-05,129.100006,129.839996,129,129.839996,129.839996,27818
2024-06-06,130.419998,130.600006,130.279999,130.460007,130.460007,71191
2024-06-07,130.639999,131,129.380005,130.199997,130.199997,35655
2024-06-10,129.600006,130,129.360001,130,130,40029
2024-06-11,130.139999,130.199997,129,129.539993,129.539993,29925
2024-06-12,130.100006,131.979996,130.039993,131.679993,131.679993,39630
2024-06-13,131.240005,131.5,130.339996,130.539993,130.539993,51817
2024-06-14,130.800003,130.820007,129.679993,130.220001,130.220001,63679
2024-06-17,130.460007,130.979996,130.160004,130.539993,130.539993,80404
2024-06-18,131.300003,131.639999,131.100006,131.440002,131.440002,42699
2024-06-19,131.839996,131.919998,131.699997,131.759995,131.759995,26635
2024-06-20,132.059998,135.139999,131.720001,131.880005,131.880005,154575
2024-06-21,131.580002,131.660004,130.820007,131.039993,131.039993,56811
2024-06-24,131.139999,132.039993,131.039993,131.820007,131.820007,82493
2024-06-25,131.440002,131.699997,131.139999,131.399994,131.399994,60491
2024-06-26,131.820007,132.059998,130.812073,131.119995,131.119995,116677
2024-06-27,131.399994,131.880005,131.220001,131.380005,131.380005,85635
2024-06-28,131.979996,132.399994,131.740005,132,132,37460
2024-07-01,131.960007,145.199997,131.100006,131.399994,131.399994,76217
2024-07-02,131.339996,131.826218,130.899994,131.660004,131.660004,74390
2024-07-03,132.360001,133.386795,132.300003,133,133,60044
2024-07-04,133.320007,133.639999,133.259995,133.479996,133.479996,33746
2024-07-05,133.679993,133.820007,133.119995,133.660004,133.660004,76233
2024-07-08,133.720001,134.300003,133.679993,133.979996,133.979996,44211
2024-07-09,134.240005,134.320007,133.800003,133.860001,133.860001,48375
2024-07-10,134.100006,134.679993,134,134.639999,134.639999,44864
2024-07-11,135.339996,136.179993,135,135.039993,135.039993,130724
2024-07-12,135.080002,136.199997,134.800003,136.080002,136.080002,40566
2024-07-15,135.820007,140,135.660004,136.119995,136.119995,51673
2024-07-16,135.639999,136.179993,135.339996,135.880005,135.880005,62287
2024-07-17,135.839996,135.880005,134.926895,135.020004,135.020004,77855
2024-07-18,135.380005,135.619995,134,134,134,81975
2024-07-19,133.800003,133.800003,132.880005,132.880005,132.880005,100642
2024-07-22,133.160004,140.839996,133.039993,133.479996,133.479996,73744
2024-07-23,133.839996,134.300003,133.5,134.300003,134.300003,65378
2024-07-24,132.940002,133.440002,131.919998,132.119995,132.119995,80807
2024-07-25,131.199997,133,130.199997,131.460007,131.460007,99012
2024-07-26,131.020004,131.979996,131,131.679993,131.679993,45252
2024-07-29,132.600006,134.199997,131.520004,131.520004,131.520004,72290
2024-07-30,131.979996,139.399994,131.300003,131.419998,131.419998,74286
2024-07-31,132.860001,133.759995,132.580002,133.740005,133.740005,36240
2024-08-01,133.639999,134,131.880005,131.880005,131.880005,53172
2024-08-02,129.979996,130.080002,127.919998,128.240005,128.240005,122303
2024-08-05,126.139999,126.980003,122.68,125.839996,125.839996,279508
2024-08-06,126.480003,144.699997,125.18,126.480003,126.480003,100746
2024-08-07,127.260002,128.759995,126.980003,128.419998,128.419998,70659
2024-08-08,126.760002,128.360001,125.839996,128.300003,128.300003,67783
2024-08-09,128.820007,129.440002,128.220001,128.979996,128.979996,66532
2024-08-12,129.360001,129.899994,128.899994,129.320007,129.320007,42789
2024-08-13,129.839996,130.720001,129.320007,130.699997,130.699997,26144
2024-08-14,131.360001,131.800003,131.039993,131.759995,131.759995,38171
2024-08-15,132.160004,134.059494,131.899994,133.580002,133.580002,53117
2024-08-16,134.160004,134.240005,133.300003,133.839996,133.839996,66891
2024-08-19,134.220001,135.199997,134.199997,135.179993,135.179993,48134
2024-08-20,135.660004,135.800003,135.080002,135.119995,135.119995,94868
2024-08-21,135.380005,136.080002,135.240005,135.740005,135.740005,22188
2024-08-22,136,136.339996,135.479996,135.520004,135.520004,104691
2024-08-23,135.580002,140,135.5,136.639999,136.639999,60470
2024-08-27,136.320007,144.820007,135.839996,136.199997,136.199997,71652
2024-08-28,136.559998,136.660004,135.720001,135.740005,135.740005,71011
2024-08-29,135.860001,137.066406,135.800003,136.720001,136.720001,79618
2024-08-30,136.460007,136.839996,136,136,136,30202
2024-09-02,136.600006,144.160004,136.240005,136.860001,136.860001,88008
2024-09-03,136.820007,145.059998,134.800003,135.080002,135.080002,113970
2024-09-04,133.380005,134.880005,133.259995,134.220001,134.220001,104267
2024-09-05,133.800003,136.960007,133.399994,133.399994,133.399994,115752
2024-09-06,133.399994,134.199997,131.524094,131.860001,131.860001,78617
2024-09-09,132.240005,132.960007,132.160004,132.619995,132.619995,74411
2024-09-10,132.660004,133.080002,132.279999,132.600006,132.600006,78541
2024-09-11,132.779999,133.160004,131.190994,131.899994,131.899994,62874
2024-09-12,134.419998,134.679993,133.820007,134.419998,134.419998,34118
2024-09-13,135.360001,136.139999,135.279999,136.020004,136.020004,206012
2024-09-16,135.899994,136.299988,135.619995,135.880005,135.880005,114106
2024-09-17,136.360001,136.960007,136.279999,136.639999,136.639999,43086
2024-09-18,136.399994,136.520004,135.899994,135.940002,135.940002,40756
2024-09-19,137.559998,138.399994,137.119995,138.199997,138.199997,64172
2024-09-20,138.080002,138.199997,137.100006,137.339996,137.339996,41250
2024-09-23,138.039993,138.360001,137.360001,138.259995,138.259995,80801
2024-09-24,138.639999,140.960007,138.240005,138.839996,138.839996,58788
2024-09-25,138.580002,143,138.300003,138.839996,138.839996,70177
2024-09-26,140.020004,140.600006,139.5,139.899994,139.899994,68633
2024-09-27,139.899994,140.559998,139.653,140.220001,140.220001,72420
2024-09-30,139.960007,140.199997,139.440002,139.539993,139.539993,71135
2024-10-01,139.960007,140.339996,138.259995,138.740005,138.740005,153154
2024-10-02,139.139999,139.580002,138.419998,139.339996,139.339996,101743
2024-10-03,138.960007,139.160004,138.160004,138.539993,138.539993,100859
2024-10-04,138.699997,139.600006,138.639999,138.740005,138.740005,89206
2024-10-07,139.639999,139.759995,138.932007,139.440002,139.440002,54974
2024-10-08,138.160004,139.100006,137.899994,138.919998,138.919998,58882
2024-10-09,138.639999,139.580002,138.479996,139.580002,139.580002,39934
2024-10-10,139.639999,139.940002,139.100006,139.559998,139.559998,31753
2024-10-11,139.419998,141,139.279999,140.380005,140.380005,56118
2024-10-14,140.320007,141.100006,140.199997,140.940002,140.940002,83437
2024-10-15,140.839996,140.979996,140,140.199997,140.199997,48485
2024-10-16,139.720001,143,139.600006,139.979996,139.979996,52718
2024-10-17,140.240005,142.580002,140.199997,140.600006,140.600006,45755
2024-10-18,140.5,141.011093,140.339996,140.800003,140.800003,61229
2024-10-21,140.559998,140.800003,139.660004,139.679993,139.679993,51567
2024-10-22,140,140.059998,139.320007,139.759995,139.759995,37062
2024-10-23,139.699997,139.940002,138.820007,138.839996,138.839996,31745
2024-10-24,139,139.520004,138.820007,138.860001,138.860001,41785
2024-10-25,139.020004,140.039993,138.899994,139.559998,139.559998,27245
2024-10-28,139.580002,139.759995,139.179993,139.559998,139.559998,45895
2024-10-29,139.580002,139.759995,138.899994,139.360001,139.360001,41104
2024-10-30,139.520004,139.679993,138.639999,139.320007,139.320007,54327
2024-10-31,138.039993,142.179993,136.720001,137.059998,137.059998,110622
2024-11-01,137.139999,138.699997,136.979996,138.039993,138.039993,86711
2024-11-04,137.699997,146.320007,137.339996,137.520004,137.520004,71353
2024-11-05,137.679993,138.600006,137.479996,138.580002,138.580002,56838
2024-11-06,140.100006,141.179993,139.220001,139.899994,139.899994,81687
2024-11-07,140.899994,142.020004,140.839996,141.820007,141.820007,51774
2024-11-08,142.020004,142.339996,141.199997,141.559998,141.559998,45866
2024-11-11,142,142.339996,141.740005,141.899994,141.899994,69015
2024-11-12,141.300003,150.399994,140.600006,140.660004,140.660004,55387
2024-11-13,140.320007,149.080002,139.860001,140.559998,140.559998,74581
2024-11-14,140.419998,140.820007,140.259995,140.5,140.5,75869
2024-11-15,139.259995,139.639999,138.440002,138.619995,138.619995,60020
2024-11-18,138.720001,139.360001,138.300003,139.360001,139.360001,46955
2024-11-19,139.539993,139.890396,137.759995,139.320007,139.320007,59417
2024-11-20,139.899994,147.660004,138.380005,138.539993,138.539993,64318
2024-11-21,139.199997,140.080002,138.639999,139.839996,139.839996,62456
2024-11-22,140.160004,148.220001,139.300003,140.160004,140.160004,116350
2024-11-25,141.059998,150,140.940002,141,141,231493
2024-11-26,140.460007,141.240005,140.399994,140.940002,140.940002,31914
2024-11-27,141.300003,141.5,140.960007,141.080002,141.080002,44196
2024-11-28,141.179993,150,141.160004,141.380005,141.380005,15964
2024-11-29,141.419998,142,141.139999,141.979996,141.979996,53192
2024-12-02,141.740005,142.399994,141.699997,142.300003,142.300003,149477
2024-12-03,142.619995,145,142.279999,142.539993,142.539993,63858
2024-12-04,142.880005,143.5,142.839996,143.259995,143.259995,40993
2024-12-05,143.419998,143.839996,143.399994,143.699997,143.699997,39387
2024-12-06,143.520004,144,143.399994,143.779999,143.779999,87244
2024-12-09,144.119995,144.300003,143.600006,143.800003,143.800003,63099
2024-12-10,143,143.240005,142.809494,142.820007,142.820007,77677
2024-12-11,142.520004,147,142.419998,143.419998,143.419998,68500
2024-12-12,143.539993,146.080002,142.960007,143.199997,143.199997,77462
2024-12-13,142.759995,143.179993,142.199997,142.460007,142.460007,30979
2024-12-16,142.5,150.339996,142.440002,142.779999,142.779999,166280
2024-12-17,142.259995,145.679993,141.919998,142.300003,142.300003,107116
2024-12-18,142.380005,150.820007,142.020004,142.240005,142.240005,36246
2024-12-19,138.759995,139.5,138.360001,138.899994,138.899994,137193
2024-12-20,137.759995,142,136.5,139.539993,139.539993,167422
2024-12-23,139.619995,147.899994,138.520004,139.100006,139.100006,455627
2024-12-24,140.100006,140.651596,139.832504,140.160004,140.160004,49664
2024-12-27,140.660004,153.740005,139.600006,140.100006,140.100006,87527
2024-12-30,139.740005,140.559998,138,138.699997,138.699997,58070
2024-12-31,138.779999,147.020004,138.699997,139.339996,139.339996,33119
2025-01-02,139.059998,140,138.300003,138.820007,138.820007,146018
2025-01-03,138.660004,139.220001,138.339996,139.220001,139.220001,79050
2025-01-06,139.839996,141.320007,139.720001,141.320007,141.320007,145675
2025-01-07,140.539993,141.179993,139.5,139.960007,139.960007,68393
2025-01-08,139.380005,139.699997,138.460007,139.080002,139.080002,188872
2025-01-09,138.660004,139.240005,138.460007,138.940002,138.940002,42054
2025-01-10,138.740005,139.899994,136.839996,136.860001,136.860001,80562
2025-01-13,136.360001,136.874695,135.639999,136.279999,136.279999,128489
2025-01-14,137.619995,138.100006,137.059998,137.179993,137.179993,69534
2025-01-15,137.580002,139.800003,137.479996,139.059998,139.059998,48151
2025-01-16,140.419998,142.259995,139.479996,140,140,84343
2025-01-17,140.020004,141.220001,139.960007,141.139999,141.139999,69019
2025-01-20,141.220001,146,140.699997,141.919998,141.919998,63304
2025-01-21,141.479996,142.100006,141.380005,142.100006,142.100006,61081
2025-01-22,142.639999,143.199997,142.580002,143.160004,143.160004,81041
2025-01-23,142.820007,143.320007,142.600006,143.320007,143.320007,59669
2025-01-24,143.919998,144.199997,143.740005,144.139999,144.139999,51054
2025-01-27,141.740005,143,140.300003,141.619995,141.619995,86484
2025-01-28,142.080002,142.800003,141.699997,142.360001,142.360001,103265
2025-01-29,143.419998,143.479996,142.759995,142.880005,142.880005,57480
2025-01-30,143.300003,143.860001,143.039993,143.419998,143.419998,47871
2025-01-31,144.199997,144.479996,143.979996,144.399994,144.399994,73970
2025-02-03,140.240005,153.059998,140.100006,142.039993,142.039993,98901
2025-02-04,141.880005,143.100006,141.339996,143.039993,143.039993,68729
2025-02-05,142.460007,143.199997,142.279999,143.199997,143.199997,53943
2025-02-06,143.720001,151.779999,143.679993,144.080002,144.080002,32136
2025-02-07,144.259995,144.660004,143.119995,143.419998,143.419998,62147
2025-02-10,143.419998,152.020004,143.339996,143.839996,143.839996,87011
2025-02-11,143.460007,144.080002,143.360001,144,144,43162
2025-02-12,144.100006,144.229599,142.580002,143.300003,143.300003,68506
2025-02-13,144.259995,145.059998,143.759995,145,145,176464
2025-02-14,145.720001,145.899994,145.419998,145.679993,145.679993,35924
2025-02-17,145.839996,146.160004,145.779999,146.119995,146.119995,33209
2025-02-18,146.339996,146.440002,145.800003,146,146,88554
2025-02-19,146.259995,154.759995,145.419998,145.740005,145.740005,69573
2025-02-20,145.740005,146.119995,145.179993,145.300003,145.300003,43301
2025-02-21,145.940002,146.279999,145.039993,145.419998,145.419998,38327
2025-02-24,144.539993,159.960007,143,143.820007,143.820007,122552
2025-02-25,143,143.820007,142.179993,142.199997,142.199997,234295
2025-02-26,143.539993,144.339996,143.339996,144.179993,144.179993,53136
2025-02-27,143.580002,144.039993,142.100006,142.960007,142.960007,69246
2025-02-28,140.800003,141.559998,140.360001,141.259995,141.259995,113531
2025-03-03,142.639999,143.759995,142.320007,142.820007,142.820007,182668
2025-03-04,141.119995,141.940002,138.5,138.800003,138.800003,350628
2025-03-05,141.020004,147.119995,140.240005,140.240005,140.240005,189228
2025-03-06,141.600006,141.960007,140.399994,141.539993,141.539993,137745
2025-03-07,140.5,140.979996,139.160004,139.279999,139.279999,83853
2025-03-10,140.080002,145,137.699997,138.100006,138.100006,168389
2025-03-11,137.899994,145,136.039993,136.580002,136.580002,414626
2025-03-12,137.059998,145,136.300003,137.880005,137.880005,98693
2025-03-13,136.679993,137.619995,135.929306,136.479996,136.479996,301332
2025-03-14,136.639999,142.880005,136.559998,138.220001,138.220001,159634
2025-03-17,138.139999,139.699997,138.020004,139.440002,139.440002,126627
2025-03-18,139.820007,140.220001,138.520004,139.100006,139.100006,141867
2025-03-19,138.880005,139.960007,138.699997,139.759995,139.759995,84439
2025-03-20,140.339996,140.619995,138.759995,139.580002,139.580002,76964
2025-03-21,140.080002,140.080002,138.119995,139.039993,139.039993,56394
2025-03-24,140,141.059998,140,140.820007,140.820007,83354
2025-03-25,140.679993,145,140.520004,141.179993,141.179993,50997
2025-03-26,141.339996,141.460007,140.119995,140.259995,140.259995,45141
2025-03-27,139.800003,140.320007,139.080002,139.960007,139.960007,72156
2025-03-28,138.800003,139.259995,137.339996,137.460007,137.460007,164929
2025-03-31,136.139999,136.380005,134.899994,136.100006,136.100006,260241
2025-04-01,137.279999,138.059998,136.259995,137.860001,137.860001,501431
2025-04-02,137.539993,138.240005,136.419998,138.240005,138.240005,95582
2025-04-03,135.160004,135.720001,133.740005,134.220001,134.220001,169323
2025-04-04,132.639999,133.039993,126.059998,127.339996,127.339996,214075
2025-04-07,119.059998,130.779999,118.940002,122.580002,122.580002,531617
2025-04-08,125.540001,144,124.980003,126.360001,126.360001,326529
2025-04-09,123,124.019997,120.199997,122.360001,122.360001,129240
2025-04-10,132.440002,132.779999,128.5,128.5,128.5,193007
2025-04-11,130.179993,130.781494,128.520004,129.240005,129.240005,106078
2025-04-14,133.059998,134,132.779999,133.199997,133.199997,93780
2025-04-15,133,134.139999,132.699997,133.639999,133.639999,97305
2025-04-16,131.860001,133.279999,131.419998,132.800003,132.800003,155054
2025-04-17,132.199997,132.699997,131.100006,131.779999,131.779999,101132
2025-04-22,131.339996,132.300003,130.600006,132.220001,132.220001,123147
2025-04-23,134.160004,136,134,134.740005,134.740005,110583
2025-04-24,133.800003,135.839996,133.199997,135.619995,135.619995,81509
2025-04-25,136.860001,137,135.720001,136.279999,136.279999,56133
2025-04-28,136.899994,144.440002,136.600006,136.740005,136.740005,78262
2025-04-29,137.520004,138.116806,136.960007,137.559998,137.559998,57957
2025-04-30,138.039993,138.199997,135.5,137.220001,137.220001,63367
2025-05-01,138.960007,139.800003,138.800003,139.5,139.5,74446
2025-05-02,139.860001,141,139.440002,140.759995,140.759995,64175
2025-05-06,140.440002,149.199997,139.360001,140.399994,140.399994,659982
2025-05-07,140.240005,140.479996,139.559998,139.619995,139.619995,57591
2025-05-08,140.619995,141.399994,139.979996,140.880005,140.880005,37881
2025-05-09,140.740005,141.300003,140.5,140.759995,140.759995,38216
2025-05-12,142.979996,160,142.820007,143.279999,143.279999,191036
2025-05-13,143.419998,151.860001,143.240005,144.940002,144.940002,292644
2025-05-14,145,145.399994,144.580002,145.039993,145.039993,64409
2025-05-15,144.660004,145.220001,144.259995,145.199997,145.199997,88825
2025-05-16,145.559998,146.100006,145.279999,145.720001,145.720001,84486
2025-05-19,145.080002,154.460007,144.820007,146.339996,146.339996,67111
2025-05-20,146.399994,146.720001,146.320007,146.520004,146.520004,141848
2025-05-21,146.179993,146.759995,145.800003,146.639999,146.639999,51355
2025-05-22,145.559998,145.559998,144.119995,144.899994,144.899994,95217
2025-05-23,144.899994,145.520004,142.600006,144.179993,144.179993,114251
2025-05-27,145.759995,154,145.539993,146.259995,146.259995,134388
2025-05-28,146.199997,146.580002,145.880005,145.880005,145.880005,58461
2025-05-29,147.440002,147.839996,145.899994,146.119995,146.119995,61904
2025-05-30,146,146.339996,145.399994,145.779999,145.779999,46269
2025-06-02,145.559998,146.380005,145.259995,146.139999,146.139999,98529
2025-06-03,146.580002,147.353806,146.100006,147.199997,147.199997,56134
2025-06-04,147.639999,148.160004,147.5,147.979996,147.979996,33645
2025-06-05,147.820007,148.5,147.580002,148.440002,148.440002,65393
2025-06-06,147.899994,148.759995,147.720001,148.360001,148.360001,110656
2025-06-09,148.580002,152.5,148.380005,148.699997,148.699997,108531
2025-06-10,148.639999,149.179993,148.300003,148.759995,148.759995,56566
2025-06-11,149.100006,150.179993,149.020004,149.779999,149.779999,351906
2025-06-12,149.279999,158.759995,148.360001,149.580002,149.580002,38158
2025-06-13,147.759995,148.740005,147.600006,148.740005,148.740005,63526
