Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,17.487499,17.575001,17.362499,17.525,12.889906,28468604
2016-11-15,17.450001,17.525,17.4375,17.475,12.853132,16062736
2016-11-16,17.549999,17.625,17.487499,17.5,12.871517,98998440
2016-11-17,17.5,17.549999,17.4375,17.549999,12.908293,13253944
2016-11-18,17.525,17.6,17.475,17.6,12.945072,8478156
2016-11-21,17.575001,17.625,17.525,17.625,12.96346,10599960
2016-11-22,17.6875,17.9125,17.6875,17.862499,13.138144,21175128
2016-11-23,17.875,17.975,17.862499,17.950001,13.202504,7630868
2016-11-24,17.9,17.9,17.799999,17.85,13.128952,9213640
2016-11-25,17.8375,17.9125,17.8125,17.8375,13.119755,10597000
2016-11-28,17.8375,18,17.8375,17.9375,13.193308,10584196
2016-11-29,17.975,18,17.9125,17.9125,13.174921,5671484
2016-11-30,17.924999,17.975,17.875,17.924999,13.184114,7673300
2016-12-01,17.9,18.025,17.9,18,13.239277,7823268
2016-12-02,17.799999,17.799999,17.725,17.799999,13.092173,13230792
2016-12-05,17.799999,17.799999,17.700001,17.775,13.073786,5552676
2016-12-06,17.950001,18.049999,17.9375,18,13.239277,9743816
2016-12-07,18.049999,18.0875,17.975,18,13.239277,5869508
2016-12-08,18.075001,18.25,18.075001,18.225,13.404768,24342380
2016-12-09,18.262501,18.299999,18.237499,18.2875,13.450737,21673124
2016-12-12,18.325001,18.387501,18.1875,18.2125,13.395576,12834224
2016-12-13,18.2125,18.25,18.1625,18.237499,13.413962,10194560
2016-12-14,18.299999,18.325001,18.225,18.275,13.441543,11311920
2016-12-15,18.137501,18.25,18.1,18.25,13.423158,12071144
2016-12-16,18.200001,18.200001,18.075001,18.075001,13.294438,8593712
2016-12-19,18.0625,18.075001,17.9625,17.9625,13.211696,10723840
2016-12-20,17.987499,17.987499,17.887501,17.9375,13.193308,8119164
2016-12-21,17.9375,17.9625,17.875,17.924999,13.184114,37284788
2016-12-22,17.887501,17.887501,17.700001,17.700001,13.018623,19886148
2016-12-23,17.65,17.7125,17.5875,17.637501,12.972651,20503824
2016-12-26,17.6625,17.700001,17.637501,17.700001,13.018623,8419716
2016-12-27,17.700001,17.725,17.6625,17.6875,13.00943,9977116
2016-12-28,17.7125,17.9,17.7125,17.9,13.165723,14744040
2016-12-29,17.862499,17.862499,17.799999,17.8125,13.101366,7644424
2016-12-30,17.9125,18,17.887501,17.950001,13.202504,10905812
2017-01-03,17.924999,17.975,17.875,17.975,13.220889,9325724
2017-01-04,18,18.025,17.9375,17.9625,13.211696,17136780
2017-01-05,17.9625,18.125,17.950001,18.125,13.331217,18294400
2017-01-06,18.112499,18.1875,18.112499,18.1625,13.358798,15011992
2017-01-09,18.1875,18.237499,18.075001,18.112499,13.322021,20153160
2017-01-10,18.112499,18.15,18.1,18.1,13.31283,7431412
2017-01-11,18.200001,18.2125,18.1,18.1,13.31283,7592212
2017-01-12,18.15,18.325001,18.15,18.2875,13.450737,19429836
2017-01-13,18.200001,18.200001,18.15,18.15,13.349603,15639440
2017-01-16,18.1,18.1,17.950001,18,13.239277,9673756
2017-01-17,18,18.1,18,18.075001,13.294438,6290964
2017-01-18,18.049999,18.049999,18.012501,18.0375,13.266859,15351272
2017-01-19,17.9625,18.025,17.9,17.987499,13.230084,16262236
2017-01-20,17.987499,18.0625,17.987499,18.0375,13.266859,9688696
2017-01-23,18.137501,18.25,18.137501,18.1875,13.377189,23860356
2017-01-24,18.25,18.325001,18.225,18.325001,13.478322,18300416
2017-02-02,18.375,18.4125,18.1875,18.225,13.404768,27996588
2017-02-03,18.237499,18.2875,18.1625,18.2125,13.395576,11236776
2017-02-06,18.25,18.35,18.237499,18.3125,13.469127,11788984
2017-02-07,18.275,18.362499,18.275,18.325001,13.478322,17220928
2017-02-08,17.975,17.975,17.8375,17.9375,13.506556,17735756
2017-02-09,17.9375,18.049999,17.9125,18,13.553618,14193680
2017-02-10,18.025,18.237499,18.025,18.200001,13.704213,19479148
2017-02-13,18.200001,18.275,18.200001,18.237499,13.73245,13320588
2017-02-14,18.35,18.375,18.275,18.299999,13.77951,24286672
2017-02-15,18.325001,18.475,18.299999,18.475,13.911283,37628016
2017-02-16,18.5,18.549999,18.3375,18.362499,13.826573,21866524
2017-02-17,18.4125,18.424999,18.3375,18.3375,13.807747,20771092
2017-02-20,18.387501,18.4125,18.275,18.275,13.760686,11210424
2017-02-21,18.299999,18.35,18.262501,18.3125,13.788924,13349556
2017-02-22,18.4,18.424999,18.2875,18.325001,13.798339,11753588
2017-02-23,18.3125,18.387501,18.275,18.275,13.760686,9329768
2017-02-24,18.262501,18.325001,18.2125,18.2875,13.7701,7379160
2017-03-01,18.275,18.275,18.0875,18.0875,13.6195,12429400
2017-03-02,18.237499,18.3125,18.0625,18.137501,13.657152,28231488
2017-03-03,18.075001,18.0875,18,18.025,13.572443,17640904
2017-03-06,18.012501,18.0625,18,18.0375,13.581856,8709452
2017-03-07,18.0625,18.15,18.0625,18.112499,13.638328,8109184
2017-03-08,18.1625,18.2125,18.112499,18.2125,13.713629,8728588
2017-03-09,18.15,18.15,17.987499,18.012501,13.563029,13525580
2017-03-10,17.987499,18.012501,17.887501,18,13.553618,21693140
2017-03-13,18.0375,18.125,18.0375,18.125,13.647741,10061528
2017-03-14,18.15,18.275,18.15,18.25,13.741861,15793412
2017-03-15,18.200001,18.25,18.15,18.2125,13.713629,13961488
2017-03-16,18.325001,18.4625,18.325001,18.450001,13.892457,30180596
2017-03-17,18.4625,18.525,18.4375,18.5,13.930108,21063500
2017-03-20,18.487499,18.5375,18.4625,18.487499,13.920692,20292744
2017-03-21,18.575001,18.725,18.575001,18.725,14.099529,34045080
2017-03-22,18.5625,18.5625,18.5,18.549999,13.967753,19759900
2017-03-23,18.65,18.6625,18.5375,18.5875,13.995995,16423820
2017-03-24,18.5875,18.6,18.525,18.5625,13.97717,13232480
2017-03-27,18.5,18.6,18.4625,18.549999,13.967753,9897360
2017-03-28,18.637501,18.65,18.487499,18.5625,13.97717,22262136
2017-03-29,18.612499,18.625,18.5,18.5,13.930108,9856772
2017-03-30,18.5,18.5625,18.475,18.475,13.911283,8725832
2017-03-31,18.487499,18.525,18.424999,18.424999,13.873632,8035548
2017-04-05,18.487499,18.700001,18.487499,18.6625,14.05247,14377472
2017-04-06,18.700001,18.700001,18.575001,18.6,14.005404,11244600
2017-04-07,18.575001,18.575001,18.35,18.525,13.948931,7556660
2017-04-10,18.525,18.5625,18.5,18.549999,13.967753,4243156
2017-04-11,18.525,18.6,18.4375,18.475,13.911283,5067836
2017-04-12,18.475,18.525,18.4125,18.512501,13.939519,7760588
2017-04-13,18.475,18.612499,18.475,18.6,14.005404,24018700
2017-04-14,18.475,18.475,18.375,18.387501,13.8454,10697120
2017-04-17,18.387501,18.450001,18.3375,18.4,13.85481,21357960
2017-04-18,18.4625,18.5,18.375,18.4,13.85481,16399696
2017-04-19,18.275,18.3125,18.1625,18.200001,13.704213,36741784
2017-04-20,18.137501,18.225,18.125,18.200001,13.704213,12569024
2017-04-21,18.3125,18.375,18.275,18.375,13.835987,12988852
2017-04-24,18.475,18.487499,18.362499,18.4125,13.864222,17237856
2017-04-25,18.4625,18.6,18.424999,18.5875,13.995995,22792244
2017-04-26,18.674999,18.674999,18.6,18.637501,14.033641,16471812
2017-04-27,18.5875,18.625,18.5375,18.625,14.024232,14741160
2017-04-28,18.625,18.65,18.575001,18.637501,14.033641,17692400
2017-05-02,18.75,18.85,18.75,18.799999,14.156002,62913456
2017-05-03,18.825001,18.9125,18.825001,18.887501,14.221889,18847812
2017-05-04,18.887501,18.9125,18.8375,18.9125,14.240711,15987300
2017-05-05,18.862499,18.862499,18.775,18.7875,14.146588,21151260
2017-05-08,18.887501,18.924999,18.8125,18.924999,14.250123,16333496
2017-05-09,18.924999,19.125,18.924999,18.987499,14.297183,16760944
2017-05-10,19.0375,19.0875,19,19.0625,14.35366,7052140
2017-05-11,19.025,19.125,19,19.125,14.400716,8073252
2017-05-12,19.0625,19.125,19.0375,19.075001,14.36307,11243956
2017-05-15,19.075001,19.137501,19.049999,19.125,14.400716,5142880
2017-05-16,19.125,19.15,19.0625,19.125,14.400716,6393328
2017-05-17,19.075001,19.1,19.012501,19.075001,14.36307,5326112
2017-05-18,18.9125,18.975,18.825001,18.975,14.287773,17087712
2017-05-19,18.9125,18.975,18.9125,18.9625,14.278358,4651388
2017-05-22,18.987499,19.0375,18.9375,19.012501,14.31601,10304548
2017-05-23,19.012501,19.112499,19,19.0875,14.372485,15377404
2017-05-24,19.0875,19.112499,19.0625,19.075001,14.36307,11545072
2017-05-25,19.174999,19.25,19.112499,19.25,14.494844,18727908
2017-05-26,19.25,19.2875,19.1875,19.237499,14.48543,16073316
2017-05-31,19.237499,19.375,19.1,19.125,14.400716,10805204
2017-06-01,19.125,19.225,19.125,19.225,14.476017,8886768
2017-06-02,19.325001,19.325001,19.262501,19.299999,14.532488,14163736
2017-06-05,19.3375,19.5,19.3125,19.5,14.683084,13127008
2017-06-06,19.487499,19.487499,19.424999,19.487499,14.673673,4812028
2017-06-07,19.475,19.525,19.424999,19.487499,14.673673,7379160
2017-06-08,19.487499,19.5625,19.450001,19.5625,14.730147,7547444
2017-06-09,19.512501,19.5875,19.487499,19.5,14.683084,12041656
2017-06-12,19.2875,19.375,19.262501,19.2875,14.523074,13203260
2017-06-13,19.2875,19.325001,19.25,19.3125,14.541903,6463920
2017-06-14,19.35,19.35,19.125,19.2125,14.4666,13522368
2017-06-15,19.200001,19.225,19.15,19.225,14.476017,6029904
2017-06-16,19.225,19.424999,19.2125,19.424999,14.626611,16932372
2017-06-19,19.424999,19.637501,19.424999,19.637501,14.786619,20579340
2017-06-20,19.65,19.9125,19.65,19.862499,14.956038,16187336
2017-06-21,19.799999,19.975,19.7125,19.887501,14.974865,54451816
2017-06-22,19.9,19.9625,19.887501,19.9375,15.012516,24451200
2017-06-23,19.9375,20.012501,19.9125,19.924999,15.003105,34068356
2017-06-26,19.950001,20.375,19.950001,20.35,15.323121,57017924
2017-06-27,20.35,20.375,20.25,20.325001,15.30429,12104808
2017-06-28,20.225,20.262501,20.075001,20.137501,15.163111,25147648
2017-06-29,20.25,20.262501,20.125,20.1625,15.18193,5709020
2017-06-30,20.025,20.1,19.950001,20.1,15.134871,12282612
2017-07-03,20.1,20.15,20.049999,20.112499,15.144286,6204184
2017-07-04,20.112499,20.15,20,20,15.059576,4948796
2017-07-05,20.025,20.1875,19.9375,20.1875,15.200757,9097248
2017-07-06,20.1875,20.1875,20.049999,20.1,15.134871,9969676
2017-07-07,20.0625,20.0625,19.950001,19.987499,15.050159,14279240
2017-07-10,20,20.112499,20,20.0875,15.125464,14199716
2017-07-11,20.174999,20.387501,20.137501,20.387501,15.351355,16555084
2017-07-12,20.375,20.450001,20.325001,20.387501,15.351355,15792908
2017-07-13,20.487499,20.6,20.4375,20.549999,15.47371,15970496
2017-07-14,20.5,20.5375,20.450001,20.512501,15.445479,9126536
2017-07-17,20.625,20.637501,20.5,20.549999,15.47371,10750572
2017-07-18,20.549999,20.6,20.4625,20.6,15.511362,13110824
2017-07-19,20.5875,20.75,20.5875,20.674999,15.567836,29070760
2017-07-20,20.7125,20.725,20.637501,20.6625,15.558423,8082744
2017-07-21,20.65,20.65,20.512501,20.525,15.45489,17863648
2017-07-24,20.487499,20.575001,20.4375,20.575001,15.492543,9457268
2017-07-25,20.575001,20.625,20.525,20.612499,15.52077,8506584
2017-07-26,20.637501,20.6875,20.512501,20.5375,15.4643,9429780
2017-07-27,20.549999,20.75,20.549999,20.75,15.62431,8854880
2017-07-28,20.6,20.612499,20.487499,20.525,15.45489,17606404
2017-07-31,20.362499,20.375,20.262501,20.3375,15.445393,11226396
2017-08-01,20.5375,20.5375,20.387501,20.450001,15.530837,10569560
2017-08-02,20.5,20.6625,20.5,20.625,15.663739,20181832
2017-08-03,20.4625,20.5875,20.424999,20.549999,15.60678,16116432
2017-08-04,20.5375,20.5875,20.512501,20.5875,15.635259,4575992
2017-08-07,20.612499,20.75,20.612499,20.737499,15.749174,16435276
2017-08-08,20.762501,20.8125,20.637501,20.725,15.739685,11942984
2017-08-09,20.637501,20.65,20.512501,20.5375,15.597283,12488912
2017-08-10,20.5875,20.612499,20.3375,20.4,15.492864,12675976
2017-08-11,20.2125,20.3375,20.1875,20.3125,15.426411,10989160
2017-08-14,20.362499,20.4,20.1875,20.1875,15.331476,8981648
2017-08-15,20.325001,20.375,20.237499,20.325001,15.435902,10835444
2017-08-16,20.2875,20.3125,20.15,20.25,15.378942,25131344
2017-08-17,20.3125,20.424999,20.2875,20.4125,15.502353,7875208
2017-08-18,20.25,20.2875,20.1625,20.2875,15.407424,9262572
2017-08-21,20.262501,20.299999,20.1875,20.262501,15.388437,8201116
2017-08-22,20.362499,20.475,20.362499,20.4625,15.540328,15946580
2017-08-23,20.5,20.5625,20.4375,20.4375,15.521346,22018028
2017-08-24,20.4625,20.637501,20.4625,20.637501,15.673234,13951484
2017-08-25,20.6625,20.6875,20.6,20.674999,15.701712,10459032
2017-08-28,20.674999,20.700001,20.6,20.637501,15.673234,11092904
2017-08-29,20.5625,20.6,20.487499,20.575001,15.625768,4914728
2017-08-30,20.6625,20.725,20.65,20.674999,15.701712,16479772
2017-08-31,20.7875,20.7875,20.674999,20.737499,15.749174,13137268
2017-09-01,20.737499,20.799999,20.6625,20.75,15.758673,17717428
2017-09-04,20.725,20.762501,20.674999,20.7125,15.730194,10383840
2017-09-05,20.725,20.75,20.6625,20.737499,15.749174,10256056
2017-09-06,20.674999,20.725,20.5875,20.65,15.682727,11565836
2017-09-07,20.700001,20.7125,20.549999,20.5625,15.616275,5475400
2017-09-08,20.6,20.725,20.6,20.674999,15.701712,11367228
2017-09-11,20.8125,20.8375,20.625,20.637501,15.673234,6510960
2017-09-12,20.737499,20.762501,20.6625,20.7125,15.730194,5577004
2017-09-13,20.725,20.75,20.5625,20.575001,15.625768,8701656
2017-09-14,20.575001,20.637501,20.5375,20.5875,15.635259,6998744
2017-09-15,20.5875,20.625,20.525,20.5875,15.635259,7284024
2017-09-18,20.7125,20.7875,20.65,20.7875,15.787155,10771272
2017-09-19,20.799999,20.825001,20.6625,20.6875,15.711203,5825792
2017-09-20,20.625,20.6625,20.525,20.549999,15.60678,39854696
2017-09-21,20.512501,20.700001,20.487499,20.674999,15.701712,7320912
2017-09-22,20.65,20.65,20.387501,20.4,15.492864,22423144
2017-09-25,20.387501,20.387501,20.1875,20.237499,15.36945,28284184
2017-09-26,20.200001,20.262501,20.075001,20.075001,15.246042,47009200
2017-09-27,20.15,20.225,20.137501,20.174999,15.321985,24971608
2017-09-28,20.1875,20.200001,20.075001,20.1,15.265027,27597268
2017-09-29,20.112499,20.1625,20.075001,20.1625,15.31249,13775460
2017-10-02,20.3125,20.4,20.3125,20.375,15.47388,13040768
2017-10-03,20.387501,20.424999,20.325001,20.375,15.47388,6312412
2017-10-05,20.375,20.525,20.375,20.4625,15.540328,25628312
2017-10-06,20.525,20.549999,20.487499,20.525,15.587794,16507124
2017-10-11,20.612499,20.85,20.612499,20.85,15.834619,63901824
2017-10-12,20.887501,21.049999,20.887501,21.049999,15.986509,35080176
2017-10-13,20.987499,21.012501,20.9375,21.012501,15.958029,14384064
2017-10-16,21.012501,21.125,21.012501,21.125,16.043467,16182852
2017-10-17,21.137501,21.174999,21.075001,21.075001,16.005497,12935588
2017-10-18,21.200001,21.25,21.075001,21.15,16.062454,17890512
2017-10-19,21.174999,21.299999,21.174999,21.225,16.119411,9789764
2017-10-20,21.1,21.2125,21.1,21.137501,16.052961,6902248
2017-10-23,21.174999,21.237499,21.112499,21.125,16.043467,7087432
2017-10-24,21.125,21.125,21.049999,21.1,16.024481,4288612
2017-10-25,21.075001,21.15,21.049999,21.0875,16.014986,9666564
2017-10-26,21.0375,21.1,21,21.0625,15.996,12905928
2017-10-27,21.075001,21.1875,21.049999,21.075001,16.005497,8564552
2017-10-30,21.275,21.3375,21.200001,21.237499,16.128902,13431968
2017-10-31,21.25,21.3375,21.200001,21.299999,16.176373,8525736
2017-11-01,21.3375,21.35,21.237499,21.275,16.157385,5254992
2017-11-02,21.237499,21.262501,21.174999,21.200001,16.100428,6250148
2017-11-03,21.237499,21.262501,21.15,21.174999,16.08144,5823476
2017-11-06,21.299999,21.325001,21.15,21.2125,16.109919,6293204
2017-11-07,21.25,21.325001,21.2125,21.325001,16.195356,8845884
2017-11-08,21.299999,21.299999,21.237499,21.237499,16.128902,3239520
2017-11-09,21.237499,21.262501,21.1,21.1,16.024481,5033196
2017-11-10,21.075001,21.137501,20.987499,21.137501,16.052961,3692824
2017-11-13,21.0625,21.1,21.049999,21.075001,16.005497,3917128
2017-11-14,21.075001,21.075001,20.987499,21.0375,15.977015,4063196
2017-11-15,20.950001,20.9625,20.7875,20.825001,15.815629,24280764
2017-11-16,20.825001,20.9375,20.799999,20.9,15.87259,8707248
2017-11-17,21.075001,21.112499,21.0375,21.0875,16.014986,28784476
2017-11-20,21.1,21.112499,20.975,21,15.948534,9204096
2017-11-21,20.975,21.200001,20.975,21.1875,16.090935,17878752
2017-11-22,21.2875,21.4,21.225,21.2875,16.166882,19654892
2017-11-23,21.2875,21.3375,21.237499,21.299999,16.176373,6208204
2017-11-24,21.3125,21.325001,21.237499,21.2875,16.166882,4274136
2017-11-27,21.2875,21.2875,21.025,21.0375,15.977015,8509216
2017-11-28,20.987499,21,20.875,20.9,15.87259,8028492
2017-11-29,20.9125,20.987499,20.887501,20.924999,15.891576,5527436
2017-11-30,20.75,20.75,20.5625,20.5625,15.616275,32153968
2017-12-01,20.5375,20.725,20.4125,20.65,15.682727,22481288
2017-12-04,20.6625,20.737499,20.5875,20.725,15.739685,6014996
2017-12-05,20.637501,20.6625,20.549999,20.5625,15.616275,7520528
2017-12-06,20.525,20.525,20.2125,20.2125,15.350467,52941612
2017-12-07,20.299999,20.3125,20.112499,20.225,15.359958,29236120
2017-12-08,20.375,20.375,20.1625,20.225,15.359958,25120068
2017-12-11,20.299999,20.4125,20.299999,20.375,15.47388,10955980
2017-12-12,20.35,20.375,20.137501,20.237499,15.36945,15762584
2017-12-13,20.275,20.299999,20.225,20.25,15.378942,6707996
2017-12-14,20.387501,20.5,20.3375,20.4375,15.521346,8985120
2017-12-15,20.4125,20.4125,20.1625,20.275,15.397933,16308644
2017-12-18,20.299999,20.3125,20.2125,20.299999,15.416917,15370456
2017-12-19,20.299999,20.35,20.174999,20.200001,15.340971,16380392
2017-12-20,20.200001,20.275,20.1875,20.262501,15.388437,18609096
2017-12-21,20.275,20.3375,20.25,20.25,15.378942,4963292
2017-12-22,20.200001,20.3375,20.174999,20.325001,15.435902,6579364
2017-12-25,20.325001,20.387501,20.325001,20.362499,15.464381,4011732
2017-12-26,20.362499,20.362499,20.125,20.1625,15.31249,10312784
2017-12-27,20.15,20.225,20.137501,20.225,15.359958,14400572
2017-12-28,20.3125,20.4375,20.3125,20.424999,15.511849,12379264
2017-12-29,20.4375,20.549999,20.4375,20.5375,15.597283,18761184
2018-01-02,20.5375,20.65,20.5375,20.65,15.682727,14452796
2018-01-03,20.737499,20.862499,20.737499,20.8375,15.825122,28785748
2018-01-04,20.875,20.9125,20.799999,20.875,15.853604,22510260
2018-01-05,20.875,20.950001,20.825001,20.9375,15.901071,30467184
2018-01-08,20.950001,21.0375,20.924999,21.025,15.967518,20758444
2018-01-09,21.025,21.0625,20.975,21.0375,15.977015,14658864
2018-01-10,21.025,21.0625,20.887501,20.9375,15.901071,22998388
2018-01-11,20.9125,20.924999,20.775,20.85,15.834619,10316900
2018-01-12,20.887501,21.049999,20.875,21.025,15.967518,11484772
2018-01-15,21.137501,21.174999,21.1,21.1625,16.071949,11279408
2018-01-16,21.1625,21.25,21.125,21.25,16.138395,15823364
2018-01-17,21.1625,21.362499,21.1625,21.2875,16.166882,22793072
2018-01-18,21.375,21.637501,21.375,21.575001,16.385218,27595212
2018-01-19,21.5875,21.7875,21.5875,21.7875,16.546608,21208288
2018-01-22,21.7875,21.987499,21.7875,21.987499,16.698496,17764244
2018-01-23,22.012501,22.1,21.975,22.075001,16.764948,23199728
2018-01-24,22,22,21.7125,21.799999,16.556101,20413716
2018-01-25,21.8125,22.075001,21.7875,21.862499,16.603561,19934736
2018-01-26,21.862499,21.9,21.7125,21.875,16.613052,31098692
2018-01-29,21.375,21.5375,21.299999,21.387501,16.661743,25783188
2018-01-30,21.299999,21.3375,21.125,21.137501,16.466986,19865044
2018-01-31,21.1,21.25,21.0375,21.1625,16.48646,17006956
2018-02-01,21.1875,21.375,21.1875,21.3125,16.603315,11658156
2018-02-02,21.2125,21.2875,21.0875,21.225,16.535154,12326368
2018-02-05,20.799999,20.9375,20.725,20.9,16.281961,28303608
2018-02-06,20.2125,20.275,19.700001,19.9125,15.512662,128890380
2018-02-07,20.3375,20.35,20.15,20.1625,15.70742,40727628
2018-02-08,20.1625,20.237499,20.075001,20.15,15.697683,18058764
2018-02-09,19.65,19.799999,19.5,19.762501,15.395806,64844948
2018-02-12,19.887501,19.975,19.85,19.924999,15.522396,33775180
2018-02-21,20.35,20.424999,20.275,20.375,15.872969,46584340
2018-02-22,20.375,20.375,20.1875,20.25,15.775586,14999640
2018-02-23,20.35,20.525,20.35,20.5,15.970349,14317264
2018-02-26,20.637501,20.700001,20.5875,20.6,16.048248,13156828
2018-02-27,20.775,20.799999,20.5875,20.5875,16.038511,30654984
2018-03-01,20.387501,20.487499,20.2875,20.4375,15.921659,17376880
2018-03-02,20.2125,20.299999,20.112499,20.2875,15.804801,25049444
2018-03-05,20.275,20.375,20.1625,20.1875,15.726896,14895028
2018-03-06,20.4125,20.5375,20.4,20.5375,15.999563,22128816
2018-03-07,20.4375,20.612499,20.424999,20.450001,15.931401,10476644
2018-03-08,20.5375,20.700001,20.5375,20.6875,16.116421,12930332
2018-03-09,20.725,20.75,20.674999,20.7125,16.135889,11328256
2018-03-12,20.9,21.0625,20.887501,21.0375,16.389086,35009296
2018-03-13,21.0875,21.237499,21.075001,21.237499,16.544889,39349740
2018-03-14,21.0875,21.112499,21,21.075001,16.418299,13663712
2018-03-15,21,21.075001,20.975,21.0625,16.408556,14027592
2018-03-16,21,21.049999,20.775,20.975,16.340395,22042684
2018-03-19,20.9125,21.025,20.862499,20.9625,16.330654,8142136
2018-03-20,20.799999,20.950001,20.799999,20.950001,16.320919,11581400
2018-03-21,20.950001,21.025,20.9,20.9625,16.330654,19566108
2018-03-22,21,21.15,20.862499,20.887501,16.272228,13719700
2018-03-23,20.4625,20.6,20.450001,20.525,15.989824,32238952
2018-03-26,20.4625,20.549999,20.4,20.549999,16.009298,17476488
2018-03-27,20.75,20.85,20.737499,20.85,16.243008,13110272
2018-03-28,20.725,20.725,20.549999,20.5625,16.019039,16644768
2018-03-29,20.5625,20.5875,20.450001,20.525,15.989824,16399420
2018-03-30,20.6625,20.762501,20.6625,20.7125,16.135889,19976360
2018-04-02,20.7125,20.737499,20.5375,20.5625,16.019039,14949196
2018-04-03,20.375,20.387501,20.299999,20.375,15.872969,24750092
2018-04-09,20.5375,20.575001,20.4,20.549999,16.009298,13605720
2018-04-10,20.525,20.7125,20.4375,20.625,16.067724,15441988
2018-04-11,20.725,20.775,20.6875,20.7125,16.135889,10414612
2018-04-12,20.762501,20.7875,20.5625,20.625,16.067724,14366292
2018-04-13,20.674999,20.700001,20.575001,20.625,16.067724,11930928
2018-04-16,20.6625,20.6625,20.5,20.575001,16.028776,7236792
2018-04-17,20.6,20.6,20.3375,20.35,15.853493,17300160
2018-04-18,20.4,20.525,20.3375,20.4,15.892443,14959348
2018-04-19,20.475,20.6625,20.475,20.6625,16.096945,17845076
2018-04-20,20.25,20.275,20.125,20.1875,15.726896,36070860
2018-04-23,20.0625,20.112499,19.975,19.987499,15.57109,42499120
2018-04-24,19.975,19.987499,19.762501,19.887501,15.493186,67471148
2018-04-25,19.8125,19.825001,19.700001,19.825001,15.444494,65843988
2018-04-26,19.924999,19.924999,19.700001,19.762501,15.395806,65943112
2018-04-27,19.9,19.9125,19.700001,19.799999,15.425014,49582444
2018-04-30,19.9125,20.0375,19.762501,20,15.580828,26067932
2018-05-02,20.012501,20.0375,19.85,19.85,15.463968,22053992
2018-05-03,19.762501,19.762501,19.5875,19.637501,15.298423,35293736
2018-05-04,19.637501,19.75,19.6,19.737499,15.376328,13901692
2018-05-07,19.875,19.887501,19.700001,19.875,15.483443,15433528
2018-05-08,19.85,20.012501,19.8375,20,15.580828,21408464
2018-05-09,20,20.137501,20,20.112499,15.668468,13436088
2018-05-10,20.174999,20.174999,20.112499,20.1625,15.70742,23909216
2018-05-11,20.275,20.424999,20.262501,20.4,15.892443,70617188
2018-05-14,20.5,20.65,20.475,20.625,16.067724,68790744
2018-05-15,20.5875,20.6,20.4125,20.4125,15.902182,28889928
2018-05-16,20.362499,20.450001,20.35,20.4375,15.921659,33174404
2018-05-17,20.487499,20.5,20.299999,20.299999,15.814542,7763112
2018-05-18,20.299999,20.375,20.2125,20.237499,15.765849,9442848
2018-05-21,20.299999,20.525,20.299999,20.512501,15.980087,15558644
2018-05-22,20.450001,20.575001,20.4375,20.4375,15.921659,7349796
2018-05-23,20.475,20.5,20.325001,20.3375,15.843752,8497492
2018-05-24,20.3375,20.424999,20.3125,20.387501,15.88271,4541296
2018-05-25,20.387501,20.512501,20.35,20.4625,15.941138,12462992
2018-05-28,20.512501,20.5625,20.5,20.549999,16.009298,11761532
2018-05-29,20.549999,20.549999,20.375,20.4625,15.941138,5554160
2018-05-30,20.35,20.35,20.075001,20.1,15.658732,24711276
2018-05-31,20.200001,20.237499,20.137501,20.1875,15.726896,6423688
2018-06-01,20.200001,20.362499,20.200001,20.3375,15.843752,7394776
2018-06-04,20.450001,20.65,20.450001,20.65,16.087204,28324256
2018-06-05,20.674999,20.674999,20.5625,20.625,16.067724,10783684
2018-06-06,20.6625,20.8375,20.6625,20.825001,16.223532,25593288
2018-06-07,20.875,20.9,20.75,20.862499,16.252748,26817272
2018-06-08,20.825001,20.825001,20.625,20.637501,16.077463,13878156
2018-06-11,20.700001,20.737499,20.6,20.6625,16.096945,13057500
2018-06-12,20.5625,20.625,20.487499,20.625,16.067724,8972896
2018-06-13,20.612499,20.775,20.5875,20.75,16.165108,18672580
2018-06-14,20.625,20.637501,20.4375,20.4375,15.921659,14257072
2018-06-15,20.4,20.487499,20.299999,20.487499,15.960607,15448488
2018-06-19,20.275,20.299999,20.15,20.15,15.697683,19976952
2018-06-20,20.1625,20.424999,20.075001,20.375,15.872969,31467980
2018-06-21,20.375,20.4,20.299999,20.3125,15.824275,8539404
2018-06-22,20.200001,20.299999,20.0875,20.2875,15.804801,25929844
2018-06-25,20.2125,20.262501,20.174999,20.225,15.756111,31972724
2018-06-26,20.174999,20.174999,20,20.174999,15.717157,65736564
2018-06-27,20.1875,20.225,20.075001,20.1,15.658732,33232196
2018-06-28,20.012501,20.1,19.950001,20.012501,15.590567,48256080
2018-06-29,20.075001,20.387501,20.049999,20.362499,15.86323,26336852
2018-07-02,20.375,20.475,20.25,20.262501,15.785323,16702512
2018-07-03,20.325001,20.487499,20.15,20.2875,15.804801,20094748
2018-07-04,20.2875,20.4,20.275,20.35,15.853493,6985796
2018-07-05,20.362499,20.362499,20.15,20.1875,15.726896,12476328
2018-07-06,20.275,20.2875,20.049999,20.237499,15.765849,21405968
2018-07-09,20.4375,20.612499,20.387501,20.5625,16.019039,36155112
2018-07-10,20.6625,20.700001,20.5875,20.612499,16.057989,19655208
2018-07-11,20.424999,20.475,20.325001,20.424999,15.911918,15596276
2018-07-12,20.4,20.6625,20.375,20.6625,16.096945,27531384
2018-07-13,20.75,20.85,20.700001,20.8375,16.233276,54647116
