Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,708.75,712.5,690,697.5,644.111084,85659200
2013-05-14,696.25,712.5,677.5,712.5,657.963074,78677600
2013-05-15,731.25,755,725,745,687.975281,116083200
2013-05-16,738.75,750,712.5,727.5,671.814941,84940800
2013-05-17,715,733.75,702.5,726.25,670.660583,59913600
2013-05-20,740,762.5,738.75,760,701.827209,82085600
2013-05-21,751.25,760,727.5,731.25,675.277771,70776000
2013-05-22,731.25,732.5,713.75,716.25,661.426086,59376000
2013-05-23,728.75,750,662.5,665,614.098755,120760000
2013-05-24,700,706.25,632.5,673.75,622.179016,98030400
2013-05-27,638.75,657.5,635,646.25,596.784058,59833600
2013-05-28,633.75,662.5,633.75,651.25,601.401306,53265600
2013-05-29,676.25,681.25,655,665,614.098755,65844800
2013-05-30,668.75,675,632.5,636.25,587.5495,91640800
2013-05-31,656.25,663.75,642.5,646.25,596.784058,68072000
2013-06-03,612.5,631.25,609.375,615,567.925903,71468800
2013-06-04,615,647.5,612.5,640,591.01239,71784000
2013-06-05,640,671.25,630,638.75,589.858093,102533600
2013-06-06,626.25,648.75,618.75,637.5,588.703735,80323200
2013-06-07,625,641.25,606.25,630,581.77771,85559200
2013-06-10,655,690,650,690,637.185364,88505600
2013-06-11,677.5,702.5,670,687.5,634.876526,81987200
2013-06-12,687.5,695,667.5,687.5,634.876526,51841600
2013-06-13,656.25,670,619.375,622.5,574.851807,102079200
2013-06-14,626.25,647.5,622.5,630,581.77771,130672000
2013-06-17,627.5,660,626.25,656.25,606.018555,52570400
2013-06-18,660,668.75,650,655,604.864075,39874400
2013-06-19,676.25,692.5,672.5,682.5,630.259338,79107200
2013-06-20,676.25,691.25,675,682.5,630.259338,58864800
2013-06-21,657.5,700,653.75,695,641.80249,75740000
2013-06-24,715,733.75,698.75,700,646.4198,91808000
2013-06-25,706.25,710,658.75,678.75,626.796204,89161600
2013-06-26,703.75,707.5,675,677.5,625.641846,68196000
2013-06-27,691.25,707.5,686.25,706.25,652.191467,76269600
2013-06-28,725,726.25,716.25,723.75,668.351868,66084000
2013-07-01,723.75,730,712.5,727.5,671.814941,50010400
2013-07-02,728.75,743.75,725,737.5,681.049316,62253600
2013-07-03,740,741.25,722.5,725,669.506287,40020000
2013-07-04,727.5,733.75,711.25,713.75,659.117371,43964800
2013-07-05,723.75,735,721.25,735,678.740845,39508800
2013-07-08,747.5,747.5,700,710,655.654419,75587200
2013-07-09,716.25,723.75,693.75,717.5,662.580261,71615200
2013-07-10,716.25,735,710,720,664.888855,70059200
2013-07-11,715,722.5,703.75,715,660.271545,43996000
2013-07-12,718.75,723.75,715,720,664.888855,48618400
2013-07-16,723.75,747.5,718.75,738.75,682.203674,118780800
2013-07-17,747.5,777.5,736.25,775,715.678955,164841600
2013-07-18,798.75,826.25,796.25,806.25,744.537109,181415200
2013-07-19,810,831.25,775,803.75,742.228516,169209600
2013-07-22,817.5,827.5,803.75,811.25,749.154419,90192800
2013-07-23,807.5,858.75,803.75,852.5,787.246948,216784000
2013-07-24,851.25,875,836.25,872.5,805.716064,221100000
2013-07-25,872.5,876.25,837.5,837.5,773.394958,124694400
2013-07-26,825,841.25,807.5,815,752.61731,122756800
2013-07-29,796.25,807.5,775,780,720.296326,80708800
2013-07-30,782.5,788.75,760,787.5,727.222168,108697600
2013-07-31,788.75,826.25,777.5,780,720.296326,162463200
2013-08-01,790,837.5,773.75,833.75,769.932251,131053600
2013-08-02,848.75,863.75,842.5,862.5,796.481384,122306400
2013-08-05,850,866.25,845,846.25,781.475342,68152000
2013-08-06,846.25,847.5,811.25,831.25,767.623474,105579200
2013-08-07,806.25,811.25,788.75,792.5,731.839539,94388800
2013-08-08,793.75,813.75,765,771.25,712.216003,119556800
2013-08-09,778.75,796.25,771.25,780,720.296326,84880800
2013-08-12,772.5,772.5,743.75,748.75,691.438293,80710400
2013-08-13,768.75,797.5,768.75,796.25,735.302429,85188000
2013-08-14,808.75,811.25,777.5,806.25,744.537109,88864800
2013-08-15,793.75,796.25,775,780,720.296326,71926400
2013-08-16,762.5,780,756.25,771.25,712.216003,61819200
2013-08-19,773.75,797.5,773.75,790,729.530884,65896800
2013-08-20,792.5,798.75,777.5,781.25,721.450623,73688800
2013-08-21,788.75,793.75,771.25,776.25,716.833374,72453600
2013-08-22,770,780,758.75,773.75,714.524658,51345600
2013-08-23,788.75,795,782.5,787.5,727.222168,50722400
2013-08-26,788.75,793.75,775,783.75,723.759155,40896800
2013-08-27,783.75,785,775,780,720.296326,30993600
2013-08-28,755,770,753.75,765,706.444458,49704800
2013-08-29,770,781.25,766.25,773.75,714.524658,43681600
2013-08-30,780,791.25,765,773.75,714.524658,60532800
2013-09-02,775,795,772.5,787.5,727.222168,48560800
2013-09-03,800,816.25,798.75,808.75,746.845764,68615200
2013-09-04,808.75,821.25,803.75,817.5,754.925903,55679200
2013-09-05,827.5,831.25,811.25,815,752.61731,61601600
2013-09-06,791.25,803.75,787.5,797.5,736.456787,70893600
2013-09-09,812.5,812.5,793.75,806.25,744.537109,39270400
2013-09-10,816.25,818.75,807.5,810,747.999939,49498400
2013-09-11,815,843.75,812.5,827.5,764.160583,89136800
2013-09-12,837.5,843.75,826.25,833.75,769.932251,59800000
2013-09-13,831.25,837.5,815,826.25,763.006104,88695200
2013-09-17,825,825,790,795,734.148132,65827200
2013-09-18,806.25,826.25,798.75,812.5,750.308594,63572000
2013-09-19,823.75,828.75,813.75,826.25,763.006104,53028000
2013-09-20,826.25,831.25,818.75,820,757.234558,43970400
2013-09-24,823.75,833.75,815,828.75,765.314941,47576800
2013-09-25,832.5,833.75,817.5,817.5,754.925903,48381600
2013-09-26,822.5,855,820,847.5,785.030334,89685600
2013-09-27,855,866.25,851.25,861.25,797.766663,80960800
2013-09-30,857.5,857.5,842.5,848.75,786.188049,46285600
2013-10-01,856.25,878.75,855,870,805.871765,129007200
2013-10-02,873.75,908.75,872.5,905,838.292053,251732000
2013-10-03,897.5,942.5,891.25,941.25,871.869873,213796800
2013-10-04,928.75,933.75,905,908.75,841.765625,139873600
2013-10-07,920,942.5,913.75,935,866.080627,149572800
2013-10-08,927.5,937.5,912.5,927.5,859.133545,96197600
2013-10-09,890,893.75,866.25,875,810.503296,142880800
2013-10-10,881.25,897.5,873.75,883.75,818.608276,80442400
2013-10-11,893.75,910,890,903.75,837.133972,90279200
2013-10-15,917.5,922.5,902.5,905,838.292053,52488800
2013-10-16,922.5,928.75,916.25,925,856.817749,77367200
2013-10-17,936.25,937.5,910,912.5,845.239197,91027200
2013-10-18,912.5,921.25,895,910,842.923462,72433600
2013-10-21,918.75,936.25,912.5,935,866.080627,80508000
2013-10-22,938.75,955,938.75,952.5,882.290771,98003200
2013-10-23,961.25,988.75,950,950,879.974976,195439200
2013-10-24,943.75,972.5,932.5,971.25,899.658569,127870400
2013-10-25,957.5,957.5,925,925,856.817749,131322400
2013-10-28,935,940,913.75,935,866.080627,76643200
2013-10-29,932.5,933.75,913.75,921.25,853.344238,52669600
2013-10-30,940,951.25,927.5,940,870.712158,73972800
2013-10-31,932.5,933.75,912.5,912.5,845.239197,52740800
2013-11-01,928.75,956.25,927.5,943.75,874.18573,152898400
2013-11-05,953.75,975,942.5,963.75,892.711548,139365600
2013-11-06,945,948.75,927.5,943.75,874.18573,103662400
2013-11-07,945,955,933.75,935,866.080627,64495200
2013-11-08,921.25,922.5,901.25,910,842.923462,107056800
2013-11-11,925,937.5,922.5,927.5,859.133545,99223200
2013-11-12,931.25,947.5,918.75,947.5,877.659302,76651200
2013-11-13,943.75,946.25,936.25,938.75,869.554382,39068800
2013-11-14,950,956.25,945,950,879.974976,81265600
2013-11-15,963.75,968.75,957.5,967.5,896.185059,80020800
2013-11-18,975,975,966.25,971.25,899.658569,59541600
2013-11-19,972.5,976.25,961.25,965,893.869385,53516800
2013-11-20,972.5,975,966.25,966.25,895.027405,42683200
2013-11-21,973.75,998.75,970,996.25,922.815918,155685600
2013-11-22,1025,1041.25,1006.25,1018.75,943.65741,190390400
2013-11-25,1047.5,1075,1046.25,1073.75,994.603333,154574400
2013-11-26,1062.5,1073.75,1053.75,1068.75,989.971802,130652800
2013-11-27,1060,1062.5,1035,1038.75,962.183472,128548800
2013-11-28,1058.75,1060,1041.25,1053.75,976.077454,76684000
2013-11-29,1042.5,1045,1030,1036.25,959.867493,75839200
2013-12-02,1033.75,1042.5,1031.25,1035,958.7099,47285600
2013-12-03,1050,1082.5,1041.25,1080,1000.392334,168868000
2013-12-04,1057.5,1078.75,1052.5,1062.5,984.182373,203873600
2013-12-05,1058.75,1102.5,1056.25,1082.5,1002.708435,243444800
2013-12-06,1091.25,1101.25,1071.25,1088.75,1008.497681,151804800
2013-12-09,1107.5,1118.75,1105,1112.5,1030.49707,126060800
2013-12-10,1112.5,1113.75,1103.75,1112.5,1030.49707,75059200
2013-12-11,1108.75,1136.25,1105,1132.5,1049.022827,162669600
2013-12-12,1121.25,1123.75,1106.25,1120,1037.444336,112030400
2013-12-13,1115,1122.5,1105,1112.5,1030.49707,179052800
2013-12-16,1111.25,1111.25,1075,1077.5,998.07666,110193600
2013-12-17,1096.25,1106.25,1086.25,1096.25,1015.44519,105960000
2013-12-18,1093.75,1120,1090,1116.25,1033.970337,122804000
2013-12-19,1136.25,1137.5,1111.25,1116.25,1033.970337,120911200
2013-12-20,1117.5,1123.75,1107.5,1115,1032.8125,92340800
2013-12-24,1118.75,1123.75,1096.25,1101.25,1020.076538,80578400
2013-12-25,1087.5,1105,1086.25,1096.25,1015.44519,115245600
2013-12-26,1107.5,1141.25,1102.5,1133.75,1050.18103,103896000
2013-12-27,1141.25,1165,1136.25,1152.5,1067.548584,149966400
2013-12-30,1158.75,1162.5,1143.75,1150,1065.233032,78108800
2014-01-06,1131.25,1133.75,1107.5,1110,1028.181274,130400000
2014-01-07,1105,1123.75,1101.25,1115,1032.8125,90871200
2014-01-08,1127.5,1128.75,1107.5,1123.75,1040.917725,71632000
2014-01-09,1117.5,1120,1107.5,1115,1032.8125,56494400
2014-01-10,1125,1132.5,1112.5,1127.5,1044.391479,89760800
2014-01-14,1098.125,1101.875,1087.5,1092.625,1012.08728,125291200
2014-01-15,1110.875,1111.25,1090.125,1107.875,1026.213135,81981600
2014-01-16,1115,1126,1108.125,1111.25,1029.339111,70753600
2014-01-17,1123.75,1124.25,1098.75,1111,1029.107666,59994400
2014-01-20,1109,1109.75,1100.375,1104.75,1023.318237,35360800
2014-01-21,1101.25,1115.625,1099.875,1109.25,1027.486694,50558400
2014-01-22,1102.25,1109.125,1097.5,1105.625,1024.12854,54796800
2014-01-23,1104.25,1106.125,1063.125,1067.375,988.698242,112593600
2014-01-24,1026.5,1035.125,1015,1030.25,954.309875,176480000
2014-01-27,987.125,1025,986,1015,940.183899,128256800
2014-01-28,1025,1034.875,988.75,990.25,917.258057,95575200
2014-01-29,975.5,999.625,970,977.375,905.332153,150179200
2014-01-30,937.5,974.375,919.125,959.375,888.659058,206405600
2014-01-31,973,981.875,934.375,945.375,875.690918,106766400
2014-02-03,926.625,937.375,875.625,883,817.913696,194086400
2014-02-04,839.25,920.25,831.875,901.375,834.934265,388468000
2014-02-05,938.875,941.375,866,879.5,814.671631,289131200
2014-02-06,897.5,918.875,891.25,912.5,845.239197,169939200
2014-02-07,934.875,934.875,905,921.875,853.923096,116612000
2014-02-10,934.875,978.75,927.875,974.625,902.784973,210547200
2014-02-12,985.25,985.375,964.375,972.75,901.048035,150132000
2014-02-13,975,977,938.125,938.25,869.091064,166109600
2014-02-14,940.125,966.75,929.625,937.375,868.28064,177682400
2014-02-17,937.5,948.875,914.5,939.25,870.017334,110205600
2014-02-18,944.125,979.875,941.25,977.125,905.100586,139982400
2014-02-19,971.75,973.75,953.625,958.25,887.616821,92186400
2014-02-20,950.375,963,935,940.75,871.406982,87740800
2014-02-21,955,977.5,951.375,975.25,903.363708,113671200
2014-02-24,972.5,979.25,953.75,971.75,900.121704,117037600
2014-02-25,982.875,1017.125,979.875,1011.875,937.289307,166916000
2014-02-26,1000,1008.75,995,998.75,925.131714,91766400
2014-02-27,991.625,998.625,979.75,988.75,915.868896,66456800
2014-02-28,987.5,988.5,948,958.5,887.84845,127096800
2014-03-03,933.75,937.5,919.375,928.25,859.828064,93954400
2014-03-04,920,936.25,916.625,934.25,865.385986,68452000
2014-03-05,962.5,975,948.875,948.875,878.932922,102811200
2014-03-06,956.25,1002,954,994.875,921.542175,144638400
2014-03-07,1004.375,1006,979,1004.25,930.226257,125857600
2014-03-10,991.25,1006,990.625,996.625,923.163269,80938400
2014-03-11,999.375,1027.25,998.25,1022.25,946.899414,134156800
2014-03-12,1000.75,1002.5,982.625,982.75,910.310852,119816000
2014-03-13,990,1015.5,985.625,999.125,925.479126,104250400
2014-03-14,976.375,993.5,962,966.125,894.911438,159640800
2014-03-17,1022.375,1029.875,1010.25,1013.75,939.025879,212698400
2014-03-18,1046,1053.625,1031.25,1046.5,969.361938,180704800
2014-03-19,1051.25,1054,1027.5,1042.5,965.656921,151221600
2014-03-20,1044.75,1049.875,1019.5,1026.5,950.836121,113077600
2014-03-24,1018.875,1050.375,1015.75,1044.25,967.277771,99658400
2014-03-25,1037.125,1039.375,1007,1011,936.478821,115466400
2014-03-26,1019.625,1020.25,986.25,995.375,922.005371,121448000
2014-03-27,962.5,978.75,936.5,976.375,906.683167,179470400
2014-03-28,966.25,970.5,945,961.75,893.102173,123317600
2014-03-31,973.75,980.125,964.125,975,905.406311,88216000
2014-04-01,986.25,1008.75,980.75,993.75,922.817932,110514400
2014-04-02,1008.75,1023,1003.375,1008.25,936.282837,96752800
2014-04-03,1012.5,1020.25,1005.625,1017.5,944.87262,77216800
2014-04-04,1001.25,1004.125,985.625,990.125,919.45166,93332800
2014-04-07,952.625,953.875,940.75,944.5,877.083252,162160800
2014-04-08,922.5,926.875,900.25,902.125,837.733032,174073600
2014-04-09,897.5,926.25,894.5,907,842.26001,146436800
2014-04-10,922.5,924,883,896.75,832.741638,114713600
2014-04-11,854,867.125,847.5,862.5,800.936218,209760000
2014-04-14,857.875,876.875,843.875,847.5,787.007019,125817600
2014-04-15,865,886.875,862.75,876,813.472778,118450400
2014-04-16,925,956,920,950.5,882.655029,228921600
2014-04-17,947.5,961.25,935.5,950.625,882.771118,127297600
2014-04-18,953.75,956.25,943,952.875,884.860657,68906400
2014-04-21,957.5,973.625,955,965.25,896.352173,82384000
2014-04-22,973.75,980.375,965,965.25,896.352173,99268000
2014-04-23,972.125,987.5,971.375,987.5,917.01416,83645600
2014-04-24,992.375,993.125,963.125,967.625,898.557556,99066400
2014-04-25,950,977.125,944.625,966.75,897.745117,91221600
2014-04-28,943.75,952.5,937.625,943.75,876.386902,78594400
2014-04-30,962.25,966.75,948.75,948.75,881.029907,85257600
2014-05-01,956.25,966.5,953.5,964.625,895.771912,76565600
2014-05-02,961.25,977.5,957.625,977.375,907.611877,70209600
2014-05-07,976.25,988.125,927.5,927.5,861.296814,186891200
2014-05-08,935.875,936.25,891.375,912.375,847.251343,227524800
2014-05-09,897.5,922.375,890.125,909.5,844.581543,137087200
2014-05-12,899.875,907.5,891.375,895.125,831.232666,89934400
2014-05-13,916.5,918.125,905.875,909.875,844.92981,79900800
2014-05-14,898.875,909.125,896.125,904.25,839.706238,67966400
2014-05-15,900,902,888.75,893.75,829.95575,71397600
2014-05-16,875,875.625,860.75,861.875,800.356079,123537600
2014-05-19,865,873.625,844.625,845.75,785.381836,94793600
2014-05-20,856.125,863,845.375,849.5,788.864441,77664000
2014-05-21,840.625,856,835.375,853,792.11438,84701600
2014-05-22,865.5,879.125,858.125,875.5,813.008545,98001600
2014-05-23,886,886,866.25,871.25,809.061768,73740000
2014-05-26,881.25,890.25,876.25,889.75,826.241333,67462400
2014-05-27,893.75,906.625,891.875,893,829.259338,70127200
2014-05-28,895,904.375,893.75,899,834.831116,53359200
2014-05-29,891.25,906.125,890.375,904.25,839.706238,57318400
2014-05-30,917.5,923.75,904.375,918.125,852.590942,86300800
2014-06-02,935.25,937.5,928.75,935,868.261353,68427200
2014-06-03,943.625,956.125,941.625,952.25,884.280151,94548800
2014-06-04,958.875,974,952.875,974,904.477783,104403200
2014-06-05,984.375,990,964,977.125,907.379517,116456800
2014-06-06,977.625,982.125,960.625,961.875,893.218018,94320000
2014-06-09,973.5,974.375,962.75,963.5,894.727112,47786400
2014-06-10,957.875,961.625,942.5,944.875,877.43158,65524800
2014-06-11,942.875,956.25,940.625,952.875,884.860657,58702400
2014-06-12,942.625,961.875,941.5,956.375,888.11084,62936800
2014-06-13,951.125,974.5,950.125,971.125,901.807739,109555200
2014-06-16,973.125,973.5,956.875,959.125,890.66449,62179200
2014-06-17,941.25,949.75,934.375,935.375,868.609558,93536000
2014-06-18,933,954.75,932,951.25,883.351563,67167200
2014-06-19,960.375,975.25,956.375,973.75,904.245483,87891200
2014-06-20,972.5,984.5,963.875,972.875,903.433044,87807200
2014-06-23,975.75,979.625,950,951.625,883.699829,82628800
2014-06-24,951.875,962.125,951.25,954.875,886.717896,68798400
2014-06-25,949.375,951.5,939.5,942.375,875.109863,62903200
2014-06-26,948.625,953.875,941.625,950.625,882.771118,55628800
2014-06-27,944,958.75,938.75,944.875,877.43158,73841600
2014-06-30,949.75,956.25,936.125,942.875,875.574219,62156000
2014-07-01,944.125,952.25,939,946,878.476379,59727200
2014-07-02,955.75,956,948.5,953.25,885.208679,49752000
2014-07-03,956.375,960,952.625,955,886.833801,48817600
2014-07-04,968.5,968.5,955.75,957.75,889.387634,41668800
2014-07-07,956,959.375,951.25,954.5,886.369385,32640800
2014-07-08,951.25,954.375,941.625,942.125,874.877808,49557600
2014-07-09,932.5,946.625,929.875,946.625,879.056519,52244800
2014-07-10,946.5,950.375,935.5,935.75,868.957886,42331200
2014-07-11,927.875,941.625,925.75,935,868.261353,48277600
2014-07-14,934.375,957.5,934.25,956.125,887.878418,67727200
2014-07-15,960,964.25,953.125,961.5,892.869873,55525600
2014-07-16,965,972.375,961.75,969.125,899.950562,62836800
2014-07-17,971.375,973.5,957.375,959.625,891.128723,52980000
2014-07-18,942.5,960.625,941.25,956.75,888.458862,61921600
2014-07-22,958.875,968.125,957.75,962,893.334106,46242400
2014-07-23,956.5,960.625,947.25,949.5,881.726501,43909600
2014-07-24,942.75,944.75,930.625,932.375,865.823608,69567200
2014-07-25,937.875,941.875,932.375,938,871.04718,42191200
2014-07-28,931.25,941.625,931.25,941,873.83313,38896800
2014-07-29,944.375,948.75,939.75,944.5,877.083252,36894400
2014-07-30,941.375,951.875,941.375,946,878.476379,32607200
2014-07-31,953.75,959.375,946.375,946.5,878.940552,51008800
2014-08-01,936.25,940.625,931.875,934.625,867.913147,60937600
2014-08-04,927.875,928.5,898.625,899.625,835.411438,116450400
2014-08-05,903.75,914.25,902,903.125,838.661682,57368000
2014-08-06,893.125,893.125,860.125,871.5,809.294067,121587200
2014-08-07,859,880.125,856.75,880.125,817.303223,84673600
2014-08-08,863.125,867.75,844.5,850.125,789.444519,103354400
2014-08-11,866,866.25,838,854.5,793.507385,87450400
2014-08-12,854.75,862.375,847,851.125,790.373169,55044000
2014-08-13,850,878.625,849.5,871.75,809.526123,70144800
2014-08-14,882.5,888.75,875.625,882,819.044373,66036800
2014-08-15,882,884.625,873.25,876.5,813.937012,46705600
2014-08-18,874.5,882.375,872.125,880.375,817.535522,35615200
2014-08-19,890,904.375,890,898.125,834.018494,73644800
2014-08-20,903.875,912.125,898.5,910.625,845.626282,66712800
2014-08-21,913.75,920.625,912.5,919,853.403564,55955200
2014-08-22,923.125,928.375,916.375,919.75,854.099792,51521600
2014-08-25,925.625,927.125,919.75,924.625,858.626831,34319200
2014-08-26,917.375,924.375,907.125,907.625,842.840454,49108800
2014-08-27,912.5,920.5,909.625,914.625,849.340637,37928000
2014-08-28,920.125,923.125,904.375,907.75,842.956543,51411200
2014-08-29,907.75,939,906.875,938.25,871.279358,97168800
2014-09-01,938.25,939.5,926.875,930.75,864.314819,40966400
2014-09-02,931.5,947.875,927,942.625,875.342224,63164000
2014-09-03,953.625,954.875,939,942.125,874.877808,50085600
2014-09-04,944,946.75,931.625,934.625,867.913147,39047200
2014-09-05,941.625,942,930.625,933.5,866.868469,33034400
2014-09-08,950,959.5,949.75,953.5,885.440857,75949600
2014-09-09,972.25,999.375,968.75,996.125,925.023376,189899200
2014-09-10,987.5,996,974.25,993.75,922.817932,138416800
2014-09-11,1012.5,1024.25,1007.375,1022.5,949.515808,146300800
2014-09-12,1032.5,1051.5,1027.125,1045.625,970.990295,242821600
2014-09-16,1091.25,1093.25,1062.5,1082.125,1004.885132,259360800
2014-09-17,1063.375,1082.75,1062.5,1070.25,993.857544,164833600
2014-09-18,1075,1092.875,1059.75,1086.25,1008.715454,178144800
2014-09-19,1082.75,1095,1077.625,1092.5,1014.519226,154940000
2014-09-22,1068.75,1073.125,1023.25,1025.875,952.649902,227488800
2014-09-24,988.375,1013,978.75,989.625,918.987427,298818400
2014-09-25,1008.375,1011.5,993.75,995.125,924.095032,126360800
2014-09-26,972.75,987.625,972.25,987.5,919.323669,98538400
2014-09-29,1001.375,1004.625,974,975.875,908.501282,89701600
2014-09-30,964.5,967.125,953.875,961.125,894.769592,94231200
2014-10-01,962.5,975.25,959.125,960.625,894.304077,84674400
2014-10-02,941.875,946.875,935.125,936.75,872.077454,113911200
2014-10-03,943,946.125,914.375,929.875,865.677002,121416800
2014-10-06,938.125,938.625,922,928.5,864.39679,83526400
2014-10-07,925.125,942.875,923.25,933.375,868.935425,83716000
2014-10-08,918.75,923.375,902.5,913.875,850.781677,110741600
2014-10-09,919.375,933.375,901.75,904.125,841.704834,98454400
2014-10-10,885.375,893.25,879.125,887.5,826.227539,117719200
2014-10-14,856.25,873.75,855.625,859.625,800.2771,145353600
2014-10-15,866.25,878.375,861.625,878.25,817.616211,119680800
2014-10-16,862.5,866.375,843,847.5,788.989197,146204000
2014-10-17,862.5,867.5,850.625,853.5,794.57489,126815200
2014-10-20,881.375,905,873.625,903.75,841.35553,130680800
2014-10-21,897.625,900,875.25,882,821.1073,95681600
2014-10-22,908.125,912.5,894.25,911.125,848.221619,99811200
2014-10-23,901.875,911.125,901.625,905.125,842.635803,68749600
2014-10-24,923.75,930.5,916.375,922.5,858.811157,103617600
2014-10-27,932.875,933.375,922,927.75,863.69873,64577600
2014-10-28,925.375,927.625,917.125,927.25,863.233337,59692800
2014-10-29,935,944.625,933.125,938.625,873.822876,83894400
2014-10-30,947.25,967.5,944.375,967.5,900.704407,138999200
2014-10-31,978.75,1000,969.75,992.375,923.862183,186960800
2014-11-04,1043.75,1050,1003.375,1003.375,934.102722,179312800
2014-11-05,962.625,987.5,960.75,980,912.341431,195931200
2014-11-06,992.5,999.375,971.75,978,910.479431,112560800
2014-11-07,981.75,988.75,970,972.5,905.359253,80574400
2014-11-10,961.25,969.375,960.125,965.125,898.49353,74336800
2014-11-11,980.625,988.125,973.875,986.125,918.043518,102129600
2014-11-12,998.375,1012.25,992.5,992.875,924.327576,132600800
2014-11-13,1000.5,1024.25,999.125,1021.5,950.976196,128821600
2014-11-14,1025,1025,1005.375,1017.875,947.601501,117936000
2014-11-17,1010,1016.875,990.875,994.5,925.840454,87768000
2014-11-18,997.625,1009.125,997,1002,932.82251,64094400
2014-11-19,1002.5,1005.75,982,985.75,917.694519,82670400
2014-11-20,978.75,979.125,962.5,968.75,901.868225,78846400
2014-11-21,973.75,976.75,961.5,973.75,906.522888,77339200
2014-11-25,981.25,994,981.125,994,925.374878,72036800
2014-11-26,987.5,1012.5,985.375,1005.25,935.848206,84475200
2014-11-27,998.5,1000.625,990,991.75,923.280212,54502400
2014-11-28,997.875,1002.625,993.875,995.375,926.654968,46610400
2014-12-01,994,1001.875,991.25,995.75,927.004089,46419200
2014-12-02,980,983.375,975.125,980,912.341431,71921600
2014-12-03,985,985.75,975.125,976.625,909.199463,54211200
2014-12-04,980.375,983,970.875,975.375,908.035645,53854400
2014-12-05,970,975.375,959.125,973.125,905.941101,54740800
2014-12-08,973,973.875,952.125,963.25,896.747803,60617600
2014-12-09,947.5,949.25,935,937.625,872.891968,84884800
2014-12-10,925.125,938.5,920.125,927.625,863.58252,73296000
2014-12-11,916.875,920.375,910.375,913.875,850.781677,63871200
2014-12-12,914.875,928.5,913.125,917,853.690857,107650400
2014-12-15,909.375,915.625,903.875,908.625,845.894043,52412000
2014-12-16,891.25,893.25,885.25,888.25,826.925659,74192000
2014-12-17,878.75,896.375,876.5,889.125,827.74054,65171200
2014-12-18,910.125,911,894.375,900,837.864563,60396800
2014-12-19,914.625,924.5,911.875,921.375,857.763733,67760800
2014-12-22,937.5,937.5,925.375,928.375,864.280701,52736000
2014-12-24,932.5,936.125,929.5,931.25,866.957031,50252000
2014-12-25,926.875,928.125,918.375,921.25,857.647522,29856800
2014-12-26,921.375,926.875,919,923.125,859.393127,24403200
2014-12-29,929.5,930.875,904.625,917.375,854.039978,42773600
2014-12-30,916.125,921.25,901.125,901.25,839.028381,46973600
2015-01-05,898,905.625,888.375,895.125,833.326233,49867200
2015-01-06,879.625,883.25,874.375,876.125,815.637817,71496800
2015-01-07,875,892.625,875,883.25,822.270996,59900000
2015-01-08,898.25,898.25,885.875,892.75,831.114929,54137600
2015-01-09,896.25,902.625,895.375,900.5,838.329956,64144000
2015-01-13,882.625,893.5,877.125,893.5,831.813354,55576800
2015-01-14,879.5,880.625,867.875,870,809.935791,94755200
2015-01-15,862.625,880.5,861.375,876.5,815.986877,77079200
2015-01-16,852.5,855.875,846.25,854.5,795.50592,121526400
2015-01-19,860.75,861,848.125,855,795.971436,49809600
2015-01-20,861.75,867.75,859.625,865.25,805.513672,55206400
2015-01-21,863,864.375,850.75,858,798.76416,53137600
2015-01-22,866.875,887.5,866.625,882,821.1073,87446400
2015-01-23,900.75,922,900.75,919.375,855.901855,123668800
2015-01-26,900.625,918.375,900.375,916.875,853.574585,50854400
2015-01-27,931,933.25,920.375,926.125,862.185913,54484000
2015-01-28,922.125,936,920,930,865.793396,54448000
2015-01-29,915.125,916.5,898.375,900.75,838.562805,65410400
2015-01-30,865.625,881.875,864,870.375,810.284729,117915200
2015-02-02,871.375,883.375,870,878.875,818.19812,49867200
2015-02-03,889.75,891.375,865.75,869.625,809.58667,60180800
2015-02-04,876.25,885.25,876.125,879,818.314453,51026400
2015-02-05,872.5,878.625,867,874,813.659607,44274400
2015-02-06,891.375,910.875,876.25,887.5,826.227539,79726400
2015-02-09,894.875,897.25,882.25,892,830.417053,39090400
2015-02-10,887.5,892.375,883.375,891.25,829.718689,33817600
2015-02-12,892.5,894.25,874,886.75,825.529419,85598400
2015-02-13,882.125,885.125,876.375,882.25,821.339905,46483200
2015-02-16,890.875,897.875,885.375,887.125,825.878357,35506400
2015-02-17,885.125,887.5,878.75,882.625,821.689148,35732000
2015-02-18,885.875,886.25,875.625,877.25,816.685303,51130400
2015-02-19,875,877.75,871.375,875,814.590515,49997600
2015-02-20,877.5,889.625,876.125,877.375,816.801575,53916800
2015-02-23,883.125,888.75,881.125,881.5,820.641907,38820000
2015-02-24,881.25,889,877.5,888.125,826.809509,46078400
2015-02-25,892.5,919.75,891.25,914.375,851.247253,116412000
2015-02-26,920,933.375,918.5,929.5,865.32782,88787200
2015-02-27,928.25,928.625,916.875,920.875,857.298401,56943200
2015-03-02,924.625,927.75,917.875,921.25,857.647522,45289600
2015-03-03,921.25,923,903.125,904.25,841.821106,65067200
2015-03-04,893.75,894.125,880.75,885.625,824.481934,62560800
2015-03-05,892.25,893.625,879,886.125,824.947632,53788800
2015-03-06,882.375,887,880.5,884.625,823.551025,40540000
2015-03-09,877.5,878,872.5,875.625,815.172424,50665600
